#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0015789e+06  5.0000000e+03
   1.000e+00    3.5245877e+05  1.7539703e+03
   3.000e+00    3.4874080e+05  1.7505310e+03
   5.000e+00    3.6870607e+05  1.8487400e+03
   7.000e+00    3.8976529e+05  1.9276266e+03
   9.000e+00    3.9582564e+05  1.9771057e+03
   1.100e+01    4.1511792e+05  2.0775646e+03
   1.300e+01    4.4552690e+05  2.2236884e+03
   1.500e+01    4.8324257e+05  2.3843247e+03
   1.700e+01    5.0855711e+05  2.5394571e+03
   1.900e+01    5.3483257e+05  2.6800799e+03
   2.100e+01    5.5698786e+05  2.8035200e+03
   2.300e+01    5.8265219e+05  2.9101573e+03
   2.500e+01    6.0196539e+05  3.0016263e+03
   2.700e+01    6.1393588e+05  3.0799256e+03
   2.900e+01    6.2989320e+05  3.1470137e+03
   3.100e+01    6.3889234e+05  3.2046490e+03
   3.300e+01    6.5129776e+05  3.2543439e+03
   3.500e+01    6.5354881e+05  3.2973713e+03
   3.700e+01    6.7099908e+05  3.3347905e+03
   3.900e+01    6.7146986e+05  3.3674787e+03
   4.100e+01    6.7952796e+05  3.3961613e+03
   4.300e+01    6.8414978e+05  3.4214384e+03
   4.500e+01    6.8931005e+05  3.4438079e+03
   4.700e+01    6.9298414e+05  3.4636840e+03
   4.900e+01    6.9670916e+05  3.4814127e+03
   5.100e+01    7.0164223e+05  3.4972840e+03
   5.300e+01    7.0379296e+05  3.5115422e+03
   5.500e+01    7.0755608e+05  3.5243937e+03
   5.700e+01    7.0438076e+05  3.5360139e+03
   5.900e+01    7.1341279e+05  3.5465521e+03
   6.100e+01    7.1029391e+05  3.5561364e+03
   6.300e+01    7.0895894e+05  3.5648765e+03
   6.500e+01    7.1029136e+05  3.5728673e+03
   6.700e+01    7.1359676e+05  3.5801910e+03
   6.900e+01    7.1288747e+05  3.5869187e+03
   7.100e+01    7.1271909e+05  3.5931127e+03
   7.300e+01    7.2044250e+05  3.5988274e+03
   7.500e+01    7.1519932e+05  3.6041104e+03
   7.700e+01    7.2473919e+05  3.6090038e+03
   7.900e+01    7.2933481e+05  3.6135446e+03
   6.300e+01    7.1124002e+05  3.5648765e+03
   7.000e+00    3.8162162e+05  1.9276266e+03
   4.300e+01    6.8316286e+05  3.4214384e+03
