#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0002168e+06  5.0000000e+03
   1.000e+00    3.6215842e+05  1.7999276e+03
   3.000e+00    3.6574383e+05  1.8414210e+03
   5.000e+00    4.0853395e+05  2.0203737e+03
   7.000e+00    4.3437145e+05  2.1617508e+03
   9.000e+00    4.5377173e+05  2.2740565e+03
   1.100e+01    4.7246912e+05  2.3737210e+03
   1.300e+01    4.9572550e+05  2.4675793e+03
   1.500e+01    5.1350921e+05  2.5576715e+03
   1.700e+01    5.2510061e+05  2.6440284e+03
   1.900e+01    5.4718733e+05  2.7260494e+03
   2.100e+01    5.6229584e+05  2.8031168e+03
   2.300e+01    5.7121953e+05  2.8748180e+03
   2.500e+01    5.8630847e+05  2.9409857e+03
   2.700e+01    5.9800645e+05  3.0016631e+03
   2.900e+01    6.0656499e+05  3.0570482e+03
   3.100e+01    6.2374142e+05  3.1074396e+03
   3.300e+01    6.2772478e+05  3.1531927e+03
   3.500e+01    6.4195566e+05  3.1946869e+03
   3.700e+01    6.4560191e+05  3.2323028e+03
   3.900e+01    6.5158432e+05  3.2664081e+03
   4.100e+01    6.6232993e+05  3.2973487e+03
   4.300e+01    6.6702400e+05  3.3254442e+03
   4.500e+01    6.7162409e+05  3.3509861e+03
   4.700e+01    6.7481787e+05  3.3742380e+03
   4.900e+01    6.7141136e+05  3.3954370e+03
   5.100e+01    6.8502509e+05  3.4147949e+03
   5.300e+01    6.8602585e+05  3.4325006e+03
   5.500e+01    6.8289872e+05  3.4487224e+03
   5.700e+01    6.8966446e+05  3.4636099e+03
   5.900e+01    6.9107429e+05  3.4772960e+03
   6.100e+01    6.9685386e+05  3.4898989e+03
   6.300e+01    7.0167815e+05  3.5015236e+03
   6.500e+01    7.0444197e+05  3.5122637e+03
   6.700e+01    7.0753107e+05  3.5222024e+03
   6.900e+01    7.0542758e+05  3.5314140e+03
   7.100e+01    7.1007376e+05  3.5399649e+03
   7.300e+01    7.0793745e+05  3.5479142e+03
   7.500e+01    7.0817280e+05  3.5553151e+03
   7.700e+01    7.1168697e+05  3.5622152e+03
   7.900e+01    7.1755493e+05  3.5686572e+03
   4.700e+01    6.7813122e+05  3.3742380e+03
   3.900e+01    6.5154033e+05  3.2664081e+03
   1.700e+01    5.2725996e+05  2.6440284e+03
