#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0015597e+06  5.0000000e+03
   1.000e+00    1.3242286e+05  6.6413454e+02
   3.000e+00    1.4076166e+05  7.0184588e+02
   5.000e+00    1.5874590e+05  7.9551568e+02
   7.000e+00    1.7669231e+05  8.7966515e+02
   9.000e+00    1.9185737e+05  9.5696983e+02
   1.100e+01    2.0544373e+05  1.0339189e+03
   1.300e+01    2.2107369e+05  1.1146362e+03
   1.500e+01    2.4302266e+05  1.2013322e+03
   1.700e+01    2.6103817e+05  1.2943758e+03
   1.900e+01    2.7904316e+05  1.3928363e+03
   2.100e+01    3.0075998e+05  1.4951133e+03
   2.300e+01    3.1980518e+05  1.5994041e+03
   2.500e+01    3.4066999e+05  1.7039874e+03
   2.700e+01    3.6427830e+05  1.8073698e+03
   2.900e+01    3.7883463e+05  1.9083427e+03
   3.100e+01    4.0113689e+05  2.0059869e+03
   3.300e+01    4.2079988e+05  2.0996481e+03
   3.500e+01    4.4006895e+05  2.1889000e+03
   3.700e+01    4.5382786e+05  2.2735027e+03
   3.900e+01    4.6753665e+05  2.3533634e+03
   4.100e+01    4.8996921e+05  2.4285011e+03
   4.300e+01    4.9647136e+05  2.4990169e+03
   4.500e+01    5.1406976e+05  2.5650696e+03
   4.700e+01    5.2772749e+05  2.6268563e+03
   4.900e+01    5.3558259e+05  2.6845973e+03
   5.100e+01    5.4694541e+05  2.7385252e+03
   5.300e+01    5.5474463e+05  2.7888762e+03
   5.500e+01    5.7022864e+05  2.8358842e+03
   5.700e+01    5.7529333e+05  2.8797768e+03
   5.900e+01    5.8090505e+05  2.9207721e+03
   6.100e+01    5.8991402e+05  2.9590773e+03
   6.300e+01    6.0105471e+05  2.9948875e+03
   6.500e+01    6.0662119e+05  3.0283857e+03
   6.700e+01    6.1502464e+05  3.0597420e+03
   6.900e+01    6.1930345e+05  3.0891149e+03
   7.100e+01    6.2214651e+05  3.1166509e+03
   7.300e+01    6.3407473e+05  3.1424854e+03
   7.500e+01    6.3678776e+05  3.1667434e+03
   7.700e+01    6.3853700e+05  3.1895403e+03
   7.900e+01    6.5019400e+05  3.2109821e+03
   6.900e+01    6.1931024e+05  3.0891149e+03
   1.500e+01    2.4065628e+05  1.2013322e+03
   7.700e+01    6.3800285e+05  3.1895403e+03
