#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9025165e+05  5.0000000e+03
   1.000e+00    4.8682574e+04  2.4124584e+02
   3.000e+00    4.9790305e+04  2.4738604e+02
   5.000e+00    5.4230930e+04  2.7217970e+02
   7.000e+00    5.8679507e+04  2.9264080e+02
   9.000e+00    6.0649553e+04  3.0450168e+02
   1.100e+01    6.4125824e+04  3.2116355e+02
   1.300e+01    6.6775735e+04  3.3207217e+02
   1.500e+01    6.7719509e+04  3.3909704e+02
   1.700e+01    7.0816617e+04  3.5253575e+02
   1.900e+01    7.6365907e+04  3.7841759e+02
   2.100e+01    8.4812475e+04  4.1828537e+02
   2.300e+01    9.4073655e+04  4.7159651e+02
   2.500e+01    1.0679704e+05  5.3700284e+02
   2.700e+01    1.2268247e+05  6.1281892e+02
   2.900e+01    1.3845236e+05  6.9720751e+02
   3.100e+01    1.5739135e+05  7.8829370e+02
   3.300e+01    1.7630380e+05  8.8425761e+02
   3.500e+01    1.9814879e+05  9.8340829e+02
   3.700e+01    2.1639134e+05  1.0842347e+03
   3.900e+01    2.3810624e+05  1.1854334e+03
   4.100e+01    2.5766106e+05  1.2859163e+03
   4.300e+01    2.7560100e+05  1.3848035e+03
   4.500e+01    2.9664870e+05  1.4814068e+03
   4.700e+01    3.1675070e+05  1.5752074e+03
   4.900e+01    3.3401350e+05  1.6658320e+03
   5.100e+01    3.5294606e+05  1.7530290e+03
   5.300e+01    3.6600125e+05  1.8366467e+03
   5.500e+01    3.8298641e+05  1.9166130e+03
   5.700e+01    3.9959901e+05  1.9929190e+03
   5.900e+01    4.1456905e+05  2.0656039e+03
   6.100e+01    4.2354897e+05  2.1347435e+03
   6.300e+01    4.3779235e+05  2.2004400e+03
   6.500e+01    4.5561568e+05  2.2628144e+03
   6.700e+01    4.6412973e+05  2.3219999e+03
   6.900e+01    4.7775954e+05  2.3781373e+03
   7.100e+01    4.8424692e+05  2.4313710e+03
   7.300e+01    4.9215274e+05  2.4818458e+03
   7.500e+01    5.0413023e+05  2.5297053e+03
   7.700e+01    5.1360089e+05  2.5750897e+03
   7.900e+01    5.2525221e+05  2.6181351e+03
   4.500e+01    2.9323087e+05  1.4814068e+03
   9.000e+00    6.1281616e+04  3.0450168e+02
   5.100e+01    3.5067929e+05  1.7530290e+03
