#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9572995e+05  5.0000000e+03
   1.000e+00    3.1375252e+05  1.5574482e+03
   3.000e+00    3.0847863e+05  1.5427728e+03
   5.000e+00    3.3342207e+05  1.6524472e+03
   7.000e+00    3.4140628e+05  1.7068795e+03
   9.000e+00    3.4996022e+05  1.7399976e+03
   1.100e+01    3.5709470e+05  1.7946858e+03
   1.300e+01    3.8275373e+05  1.9062454e+03
   1.500e+01    4.0485892e+05  2.0527289e+03
   1.700e+01    4.4264354e+05  2.2100009e+03
   1.900e+01    4.7343956e+05  2.3631505e+03
   2.100e+01    4.9992582e+05  2.5047776e+03
   2.300e+01    5.2814751e+05  2.6320654e+03
   2.500e+01    5.4759305e+05  2.7446763e+03
   2.700e+01    5.6555343e+05  2.8434803e+03
   2.900e+01    5.8519068e+05  2.9298470e+03
   3.100e+01    5.9935023e+05  3.0052736e+03
   3.300e+01    6.1546482e+05  3.0712032e+03
   3.500e+01    6.2407776e+05  3.1289459e+03
   3.700e+01    6.3905814e+05  3.1796535e+03
   3.900e+01    6.4416121e+05  3.2243200e+03
   4.100e+01    6.5605852e+05  3.2637947e+03
   4.300e+01    6.6019228e+05  3.2987992e+03
   4.500e+01    6.6304290e+05  3.3299456e+03
   4.700e+01    6.7105114e+05  3.3577523e+03
   4.900e+01    6.7676093e+05  3.3826590e+03
   5.100e+01    6.7907374e+05  3.4050394e+03
   5.300e+01    6.8380378e+05  3.4252119e+03
   5.500e+01    6.9178698e+05  3.4434481e+03
   5.700e+01    6.9134486e+05  3.4599810e+03
   5.900e+01    6.9561331e+05  3.4750105e+03
   6.100e+01    7.0045703e+05  3.4887091e+03
   6.300e+01    6.9968646e+05  3.5012258e+03
   6.500e+01    7.0212214e+05  3.5126899e+03
   6.700e+01    7.0679860e+05  3.5232140e+03
   6.900e+01    7.1157236e+05  3.5328962e+03
   7.100e+01    7.0690965e+05  3.5418225e+03
   7.300e+01    7.0427261e+05  3.5500685e+03
   7.500e+01    7.0434901e+05  3.5577004e+03
   7.700e+01    7.1503931e+05  3.5647770e+03
   7.900e+01    7.1319562e+05  3.5713502e+03
   2.500e+01    5.4926844e+05  2.7446763e+03
   7.700e+01    7.1053257e+05  3.5647770e+03
   3.300e+01    6.1582890e+05  3.0712032e+03
