#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9993899e+05  5.0000000e+03
   1.000e+00    1.5318679e+05  7.6956728e+02
   3.000e+00    1.6354138e+05  8.2092977e+02
   5.000e+00    1.8894381e+05  9.3938338e+02
   7.000e+00    2.1001987e+05  1.0526553e+03
   9.000e+00    2.3245546e+05  1.1657447e+03
   1.100e+01    2.5789335e+05  1.2940008e+03
   1.300e+01    2.8688090e+05  1.4398741e+03
   1.500e+01    3.2016573e+05  1.5971818e+03
   1.700e+01    3.5117136e+05  1.7580621e+03
   1.900e+01    3.8548168e+05  1.9159976e+03
   2.100e+01    4.1315917e+05  2.0665151e+03
   2.300e+01    4.4277857e+05  2.2069873e+03
   2.500e+01    4.6766977e+05  2.3361862e+03
   2.700e+01    4.8516034e+05  2.4538407e+03
   2.900e+01    5.1162163e+05  2.5602811e+03
   3.100e+01    5.2848625e+05  2.6561822e+03
   3.300e+01    5.4734549e+05  2.7423888e+03
   3.500e+01    5.6175049e+05  2.8198042e+03
   3.700e+01    5.7881507e+05  2.8893220e+03
   3.900e+01    5.8920622e+05  2.9517887e+03
   4.100e+01    6.0000125e+05  3.0079840e+03
   4.300e+01    6.1121146e+05  3.0586131e+03
   4.500e+01    6.2323968e+05  3.1043069e+03
   4.700e+01    6.2730163e+05  3.1456250e+03
   4.900e+01    6.4722274e+05  3.1830615e+03
   5.100e+01    6.4370020e+05  3.2170511e+03
   5.300e+01    6.4968726e+05  3.2479755e+03
   5.500e+01    6.5774526e+05  3.2761702e+03
   5.700e+01    6.5816518e+05  3.3019292e+03
   5.900e+01    6.7159641e+05  3.3255111e+03
   6.100e+01    6.6853636e+05  3.3471430e+03
   6.300e+01    6.7405322e+05  3.3670249e+03
   6.500e+01    6.7635882e+05  3.3853333e+03
   6.700e+01    6.7863661e+05  3.4022237e+03
   6.900e+01    6.8514629e+05  3.4178339e+03
   7.100e+01    6.8959472e+05  3.4322861e+03
   7.300e+01    6.8416036e+05  3.4456887e+03
   7.500e+01    6.9350977e+05  3.4581379e+03
   7.700e+01    6.8130131e+05  3.4697199e+03
   7.900e+01    6.9470773e+05  3.4805115e+03
   4.500e+01    6.1987815e+05  3.1043069e+03
   1.500e+01    3.1735494e+05  1.5971818e+03
   6.700e+01    6.8306163e+05  3.4022237e+03
