#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0021197e+06  5.0000000e+03
   1.000e+00    2.3947230e+05  1.1968020e+03
   3.000e+00    2.4481183e+05  1.2209070e+03
   5.000e+00    2.6490270e+05  1.3119557e+03
   7.000e+00    2.7930296e+05  1.3947929e+03
   9.000e+00    2.9627797e+05  1.4780257e+03
   1.100e+01    3.2500320e+05  1.6215140e+03
   1.300e+01    3.6105209e+05  1.8063269e+03
   1.500e+01    3.9845229e+05  2.0027160e+03
   1.700e+01    4.3810546e+05  2.1918476e+03
   1.900e+01    4.7124625e+05  2.3646540e+03
   2.100e+01    5.0341283e+05  2.5180448e+03
   2.300e+01    5.3127108e+05  2.6520858e+03
   2.500e+01    5.5010523e+05  2.7683007e+03
   2.700e+01    5.7343201e+05  2.8687452e+03
   2.900e+01    5.8956765e+05  2.9555410e+03
   3.100e+01    6.0349250e+05  3.0306619e+03
   3.300e+01    6.2211924e+05  3.0958535e+03
   3.500e+01    6.2905730e+05  3.1526174e+03
   3.700e+01    6.4214319e+05  3.2022265e+03
   3.900e+01    6.5166551e+05  3.2457509e+03
   4.100e+01    6.5578502e+05  3.2840868e+03
   4.300e+01    6.6268007e+05  3.3179845e+03
   4.500e+01    6.7060290e+05  3.3480721e+03
   4.700e+01    6.7496642e+05  3.3748766e+03
   4.900e+01    6.8057957e+05  3.3988414e+03
   5.100e+01    6.8468435e+05  3.4203409e+03
   5.300e+01    6.8924107e+05  3.4396917e+03
   5.500e+01    6.9919376e+05  3.4571632e+03
   5.700e+01    6.9331295e+05  3.4729851e+03
   5.900e+01    6.9849345e+05  3.4873539e+03
   6.100e+01    7.0602390e+05  3.5004386e+03
   6.300e+01    7.0838968e+05  3.5123847e+03
   6.500e+01    7.0529181e+05  3.5233182e+03
   6.700e+01    7.0048783e+05  3.5333485e+03
   6.900e+01    7.0868278e+05  3.5425709e+03
   7.100e+01    7.0908361e+05  3.5510687e+03
   7.300e+01    7.1060748e+05  3.5589147e+03
   7.500e+01    7.1083518e+05  3.5661731e+03
   7.700e+01    7.1786315e+05  3.5729006e+03
   7.900e+01    7.2095682e+05  3.5791470e+03
   2.300e+01    5.2998186e+05  2.6520858e+03
   7.500e+01    7.0768110e+05  3.5661731e+03
   5.100e+01    6.8092806e+05  3.4203409e+03
