#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0020692e+06  5.0000000e+03
   1.000e+00    2.0336286e+04  1.0275476e+02
   3.000e+00    2.1600408e+04  1.0769044e+02
   5.000e+00    2.4418518e+04  1.2117364e+02
   7.000e+00    2.6760263e+04  1.3304640e+02
   9.000e+00    2.8678243e+04  1.4268843e+02
   1.100e+01    3.0678451e+04  1.5274895e+02
   1.300e+01    3.2291423e+04  1.6310227e+02
   1.500e+01    3.4171807e+04  1.7236427e+02
   1.700e+01    3.6761426e+04  1.8192388e+02
   1.900e+01    3.8948141e+04  1.9438961e+02
   2.100e+01    4.2092347e+04  2.1179776e+02
   2.300e+01    4.6815080e+04  2.3530342e+02
   2.500e+01    5.3309426e+04  2.6544191e+02
   2.700e+01    6.0283978e+04  3.0236930e+02
   2.900e+01    6.9685116e+04  3.4598808e+02
   3.100e+01    7.9033538e+04  3.9600574e+02
   3.300e+01    9.0860484e+04  4.5197005e+02
   3.500e+01    1.0198320e+05  5.1330161e+02
   3.700e+01    1.1655287e+05  5.7932881e+02
   3.900e+01    1.2929504e+05  6.4932397e+02
   4.100e+01    1.4448819e+05  7.2253748e+02
   4.300e+01    1.5871146e+05  7.9822771e+02
   4.500e+01    1.7497702e+05  8.7568485e+02
   4.700e+01    1.9061414e+05  9.5424848e+02
   4.900e+01    2.0610677e+05  1.0333191e+03
   5.100e+01    2.2281229e+05  1.1123643e+03
   5.300e+01    2.3748199e+05  1.1909212e+03
   5.500e+01    2.5228930e+05  1.2685948e+03
   5.700e+01    2.6772279e+05  1.3450550e+03
   5.900e+01    2.8783851e+05  1.4200317e+03
   6.100e+01    3.0125390e+05  1.4933093e+03
   6.300e+01    3.1329205e+05  1.5647203e+03
   6.500e+01    3.2481868e+05  1.6341396e+03
   6.700e+01    3.4057013e+05  1.7014789e+03
   6.900e+01    3.5043198e+05  1.7666809e+03
   7.100e+01    3.6282849e+05  1.8297148e+03
   7.300e+01    3.7871877e+05  1.8905717e+03
   7.500e+01    3.8313942e+05  1.9492606e+03
   7.700e+01    4.0142470e+05  2.0058053e+03
   7.900e+01    4.1153865e+05  2.0602414e+03
   4.100e+01    1.4436692e+05  7.2253748e+02
   7.900e+01    4.1200227e+05  2.0602414e+03
   2.100e+01    4.2755658e+04  2.1179776e+02
