#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0025308e+06  5.0000000e+03
   1.000e+00    4.2199687e+04  2.1222232e+02
   3.000e+00    4.4797671e+04  2.2286107e+02
   5.000e+00    5.0388923e+04  2.5114264e+02
   7.000e+00    5.5513648e+04  2.7573876e+02
   9.000e+00    5.8822167e+04  2.9742421e+02
   1.100e+01    6.3370780e+04  3.1917410e+02
   1.300e+01    6.7756538e+04  3.4088290e+02
   1.500e+01    7.2993897e+04  3.6315621e+02
   1.700e+01    7.7668111e+04  3.8844730e+02
   1.900e+01    8.3744185e+04  4.1928612e+02
   2.100e+01    9.1092695e+04  4.5725849e+02
   2.300e+01    1.0101596e+05  5.0298142e+02
   2.500e+01    1.1096449e+05  5.5638248e+02
   2.700e+01    1.2312591e+05  6.1695213e+02
   2.900e+01    1.3622733e+05  6.8391542e+02
   3.100e+01    1.5332574e+05  7.5634596e+02
   3.300e+01    1.6693902e+05  8.3324638e+02
   3.500e+01    1.8084673e+05  9.1360793e+02
   3.700e+01    1.9965157e+05  9.9645506e+02
   3.900e+01    2.1532280e+05  1.0808773e+03
   4.100e+01    2.3296344e+05  1.1660502e+03
   4.300e+01    2.4994057e+05  1.2512470e+03
   4.500e+01    2.6589547e+05  1.3358425e+03
   4.700e+01    2.8347286e+05  1.4193123e+03
   4.900e+01    3.0013970e+05  1.5012266e+03
   5.100e+01    3.1587322e+05  1.5812429e+03
   5.300e+01    3.3294951e+05  1.6590966e+03
   5.500e+01    3.4609121e+05  1.7345913e+03
   5.700e+01    3.5954726e+05  1.8075893e+03
   5.900e+01    3.7536400e+05  1.8780024e+03
   6.100e+01    3.8760091e+05  1.9457837e+03
   6.300e+01    4.0076984e+05  2.0109203e+03
   6.500e+01    4.1670784e+05  2.0734263e+03
   6.700e+01    4.2683249e+05  2.1333377e+03
   6.900e+01    4.3360457e+05  2.1907074e+03
   7.100e+01    4.5292467e+05  2.2456010e+03
   7.300e+01    4.5898844e+05  2.2980938e+03
   7.500e+01    4.7170623e+05  2.3482674e+03
   7.700e+01    4.7962566e+05  2.3962082e+03
   7.900e+01    4.8545788e+05  2.4420048e+03
   4.700e+01    2.8641586e+05  1.4193123e+03
   6.900e+01    4.3507495e+05  2.1907074e+03
   7.700e+01    4.7618271e+05  2.3962082e+03
