#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0023729e+06  5.0000000e+03
   1.000e+00    6.6276026e+04  3.2935066e+02
   3.000e+00    6.6840528e+04  3.3422551e+02
   5.000e+00    7.2872267e+04  3.6361439e+02
   7.000e+00    7.7078376e+04  3.8720272e+02
   9.000e+00    8.0335712e+04  4.0274677e+02
   1.100e+01    8.2337791e+04  4.1405179e+02
   1.300e+01    8.6048723e+04  4.2997586e+02
   1.500e+01    8.8555806e+04  4.4179250e+02
   1.700e+01    8.9727810e+04  4.4766596e+02
   1.900e+01    9.0606468e+04  4.5419680e+02
   2.100e+01    9.3588045e+04  4.6763999e+02
   2.300e+01    9.8417663e+04  4.9104184e+02
   2.500e+01    1.0592758e+05  5.2509161e+02
   2.700e+01    1.1423227e+05  5.6929904e+02
   2.900e+01    1.2500167e+05  6.2266913e+02
   3.100e+01    1.3645260e+05  6.8400688e+02
   3.300e+01    1.4994332e+05  7.5205064e+02
   3.500e+01    1.6454913e+05  8.2553976e+02
   3.700e+01    1.8118092e+05  9.0325782e+02
   3.900e+01    1.9591632e+05  9.8406421e+02
   4.100e+01    2.1213694e+05  1.0669168e+03
   4.300e+01    2.3008171e+05  1.1508861e+03
   4.500e+01    2.4749913e+05  1.2351621e+03
   4.700e+01    2.6497120e+05  1.3190546e+03
   4.900e+01    2.8236828e+05  1.4019880e+03
   5.100e+01    2.9410627e+05  1.4834934e+03
   5.300e+01    3.1368415e+05  1.5631985e+03
   5.500e+01    3.2893094e+05  1.6408162e+03
   5.700e+01    3.4391678e+05  1.7161332e+03
   5.900e+01    3.5583400e+05  1.7889991e+03
   6.100e+01    3.7421225e+05  1.8593166e+03
   6.300e+01    3.8741747e+05  1.9270320e+03
   6.500e+01    3.9368677e+05  1.9921271e+03
   6.700e+01    4.0664540e+05  2.0546127e+03
   6.900e+01    4.2385158e+05  2.1145218e+03
   7.100e+01    4.3442756e+05  2.1719052e+03
   7.300e+01    4.4494725e+05  2.2268271e+03
   7.500e+01    4.5727874e+05  2.2793611e+03
   7.700e+01    4.6975251e+05  2.3295881e+03
   7.900e+01    4.7825664e+05  2.3775934e+03
   2.900e+01    1.2461300e+05  6.2266913e+02
   1.100e+01    8.2860770e+04  4.1405179e+02
   5.700e+01    3.4462997e+05  1.7161332e+03
