#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0029801e+06  5.0000000e+03
   1.000e+00    9.9089137e+04  4.9503483e+02
   3.000e+00    1.0257460e+05  5.1462385e+02
   5.000e+00    1.1435639e+05  5.7233735e+02
   7.000e+00    1.2405773e+05  6.2100197e+02
   9.000e+00    1.3228876e+05  6.6323956e+02
   1.100e+01    1.4089981e+05  7.0605719e+02
   1.300e+01    1.5357971e+05  7.7350431e+02
   1.500e+01    1.7375022e+05  8.7134247e+02
   1.700e+01    1.9787487e+05  9.9412328e+02
   1.900e+01    2.2897518e+05  1.1337035e+03
   2.100e+01    2.5841576e+05  1.2824016e+03
   2.300e+01    2.8564323e+05  1.4339401e+03
   2.500e+01    3.1478219e+05  1.5836148e+03
   2.700e+01    3.4488539e+05  1.7281587e+03
   2.900e+01    3.7198441e+05  1.8654887e+03
   3.100e+01    3.9907771e+05  1.9944299e+03
   3.300e+01    4.2427034e+05  2.1144670e+03
   3.500e+01    4.4184371e+05  2.2255401e+03
   3.700e+01    4.6789816e+05  2.3278878e+03
   3.900e+01    4.8755453e+05  2.4219325e+03
   4.100e+01    4.9927110e+05  2.5081985e+03
   4.300e+01    5.2243584e+05  2.5872568e+03
   4.500e+01    5.3047441e+05  2.6596879e+03
   4.700e+01    5.4830916e+05  2.7260583e+03
   4.900e+01    5.5843243e+05  2.7869072e+03
   5.100e+01    5.7170788e+05  2.8427378e+03
   5.300e+01    5.7354294e+05  2.8940147e+03
   5.500e+01    5.8846841e+05  2.9411627e+03
   5.700e+01    5.9640544e+05  2.9845680e+03
   5.900e+01    6.0470277e+05  3.0245802e+03
   6.100e+01    6.1010809e+05  3.0615147e+03
   6.300e+01    6.2132326e+05  3.0956557e+03
   6.500e+01    6.2655485e+05  3.1272586e+03
   6.700e+01    6.2877835e+05  3.1565533e+03
   6.900e+01    6.3262287e+05  3.1837463e+03
   7.100e+01    6.3846052e+05  3.2090233e+03
   7.300e+01    6.4054903e+05  3.2325514e+03
   7.500e+01    6.4963901e+05  3.2544811e+03
   7.700e+01    6.5460258e+05  3.2749476e+03
   7.900e+01    6.5969768e+05  3.2940734e+03
   5.900e+01    6.0448684e+05  3.0245802e+03
   1.300e+01    1.5565768e+05  7.7350431e+02
   6.500e+01    6.2160322e+05  3.1272586e+03
