#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0016307e+06  5.0000000e+03
   1.000e+00    5.8723627e+04  2.9193149e+02
   3.000e+00    6.1319400e+04  3.0436503e+02
   5.000e+00    6.7584278e+04  3.4045879e+02
   7.000e+00    7.4400594e+04  3.7113032e+02
   9.000e+00    7.8893932e+04  3.9746597e+02
   1.100e+01    8.5188415e+04  4.2334443e+02
   1.300e+01    8.9456863e+04  4.4886533e+02
   1.500e+01    9.5676399e+04  4.7470419e+02
   1.700e+01    1.0135199e+05  5.0359019e+02
   1.900e+01    1.0843587e+05  5.3832973e+02
   2.100e+01    1.1619057e+05  5.8061605e+02
   2.300e+01    1.2684948e+05  6.3099969e+02
   2.500e+01    1.3819669e+05  6.8923391e+02
   2.700e+01    1.5105630e+05  7.5459429e+02
   2.900e+01    1.6545851e+05  8.2609715e+02
   3.100e+01    1.8103045e+05  9.0263999e+02
   3.300e+01    1.9816572e+05  9.8309334e+02
   3.500e+01    2.1383086e+05  1.0663622e+03
   3.700e+01    2.3134262e+05  1.1514269e+03
   3.900e+01    2.4748905e+05  1.2373681e+03
   4.100e+01    2.6480050e+05  1.3233800e+03
   4.300e+01    2.8186301e+05  1.4087746e+03
   4.500e+01    2.9794688e+05  1.4929790e+03
   4.700e+01    3.1335241e+05  1.5755285e+03
   4.900e+01    3.3172733e+05  1.6560569e+03
   5.100e+01    3.4718844e+05  1.7342852e+03
   5.300e+01    3.6117791e+05  1.8100100e+03
   5.500e+01    3.7856254e+05  1.8830926e+03
   5.700e+01    3.9130617e+05  1.9534481e+03
   5.900e+01    4.0476821e+05  2.0210360e+03
   6.100e+01    4.1888264e+05  2.0858520e+03
   6.300e+01    4.3126410e+05  2.1479204e+03
   6.500e+01    4.3983170e+05  2.2072879e+03
   6.700e+01    4.4849474e+05  2.2640185e+03
   6.900e+01    4.6326392e+05  2.3181887e+03
   7.100e+01    4.7211774e+05  2.3698843e+03
   7.300e+01    4.8525503e+05  2.4191972e+03
   7.500e+01    4.9267426e+05  2.4662232e+03
   7.700e+01    5.0191146e+05  2.5110596e+03
   7.900e+01    5.0827376e+05  2.5538045e+03
   4.100e+01    2.6549338e+05  1.3233800e+03
   4.900e+01    3.2888479e+05  1.6560569e+03
   6.100e+01    4.1726469e+05  2.0858520e+03
