#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9337533e+05  5.0000000e+03
   1.000e+00    1.0115246e+05  5.0621780e+02
   3.000e+00    1.0638830e+05  5.2947311e+02
   5.000e+00    1.1872514e+05  5.9401216e+02
   7.000e+00    1.3086714e+05  6.4971337e+02
   9.000e+00    1.3975051e+05  6.9913602e+02
   1.100e+01    1.4881119e+05  7.4700475e+02
   1.300e+01    1.5921727e+05  7.9564655e+02
   1.500e+01    1.6770057e+05  8.4747986e+02
   1.700e+01    1.8163661e+05  9.0466971e+02
   1.900e+01    1.9337923e+05  9.6840713e+02
   2.100e+01    2.0696113e+05  1.0388405e+03
   2.300e+01    2.2364520e+05  1.1153594e+03
   2.500e+01    2.3562992e+05  1.1969150e+03
   2.700e+01    2.5424754e+05  1.2822668e+03
   2.900e+01    2.7334868e+05  1.3701458e+03
   3.100e+01    2.9154178e+05  1.4593549e+03
   3.300e+01    3.0932603e+05  1.5488244e+03
   3.500e+01    3.2719647e+05  1.6376378e+03
   3.700e+01    3.4378001e+05  1.7250380e+03
   3.900e+01    3.6172597e+05  1.8104215e+03
   4.100e+01    3.7821171e+05  1.8933251e+03
   4.300e+01    3.9204566e+05  1.9734094e+03
   4.500e+01    4.1163806e+05  2.0504410e+03
   4.700e+01    4.2455783e+05  2.1242746e+03
   4.900e+01    4.3993805e+05  2.1948373e+03
   5.100e+01    4.5002977e+05  2.2621136e+03
   5.300e+01    4.6333854e+05  2.3261329e+03
   5.500e+01    4.7722607e+05  2.3869591e+03
   5.700e+01    4.9052617e+05  2.4446815e+03
   5.900e+01    5.0045917e+05  2.4994073e+03
   6.100e+01    5.1005171e+05  2.5512561e+03
   6.300e+01    5.1942771e+05  2.6003553e+03
   6.500e+01    5.2774208e+05  2.6468359e+03
   6.700e+01    5.3825840e+05  2.6908301e+03
   6.900e+01    5.4219557e+05  2.7324692e+03
   7.100e+01    5.5576414e+05  2.7718816e+03
   7.300e+01    5.6410340e+05  2.8091923e+03
   7.500e+01    5.6479105e+05  2.8445212e+03
   7.700e+01    5.7808761e+05  2.8779835e+03
   7.900e+01    5.7888604e+05  2.9096888e+03
   3.700e+01    3.4152910e+05  1.7250380e+03
   1.900e+01    1.9368145e+05  9.6840713e+02
   7.100e+01    5.4836643e+05  2.7718816e+03
