#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9547910e+05  5.0000000e+03
   1.000e+00    3.4031948e+05  1.6967705e+03
   3.000e+00    3.4027414e+05  1.7169756e+03
   5.000e+00    3.8507738e+05  1.9281578e+03
   7.000e+00    4.5035649e+05  2.2186421e+03
   9.000e+00    5.0311679e+05  2.5184075e+03
   1.100e+01    5.5254332e+05  2.7674717e+03
   1.300e+01    5.8996539e+05  2.9592634e+03
   1.500e+01    6.1867536e+05  3.1040705e+03
   1.700e+01    6.4428134e+05  3.2136559e+03
   1.900e+01    6.5810817e+05  3.2974972e+03
   2.100e+01    6.7810087e+05  3.3625418e+03
   2.300e+01    6.8137460e+05  3.4137415e+03
   2.500e+01    6.8875949e+05  3.4546131e+03
   2.700e+01    6.9621061e+05  3.4876718e+03
   2.900e+01    7.0704694e+05  3.5147370e+03
   3.100e+01    7.1159640e+05  3.5371423e+03
   3.300e+01    7.0897955e+05  3.5558786e+03
   3.500e+01    7.1234968e+05  3.5716917e+03
   3.700e+01    7.1627351e+05  3.5851504e+03
   3.900e+01    7.2053152e+05  3.5966937e+03
   4.100e+01    7.2274311e+05  3.6066641e+03
   4.300e+01    7.1888930e+05  3.6153319e+03
   4.500e+01    7.2896078e+05  3.6229120e+03
   4.700e+01    7.2979589e+05  3.6295776e+03
   4.900e+01    7.3427548e+05  3.6354689e+03
   5.100e+01    7.2723791e+05  3.6407002e+03
   5.300e+01    7.3010962e+05  3.6453660e+03
   5.500e+01    7.2974276e+05  3.6495444e+03
   5.700e+01    7.2993733e+05  3.6533005e+03
   5.900e+01    7.3276121e+05  3.6566891e+03
   6.100e+01    7.2980332e+05  3.6597563e+03
   6.300e+01    7.3056265e+05  3.6625413e+03
   6.500e+01    7.2987646e+05  3.6650776e+03
   6.700e+01    7.3529551e+05  3.6673938e+03
   6.900e+01    7.3612288e+05  3.6695146e+03
   7.100e+01    7.3619211e+05  3.6714612e+03
   7.300e+01    7.3023698e+05  3.6732521e+03
   7.500e+01    7.3568192e+05  3.6749035e+03
   7.700e+01    7.3600426e+05  3.6764294e+03
   7.900e+01    7.4039792e+05  3.6778422e+03
   1.700e+01    6.4438244e+05  3.2136559e+03
   1.500e+01    6.2320041e+05  3.1040705e+03
   9.000e+00    5.0629509e+05  2.5184075e+03
