#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9374016e+05  5.0000000e+03
   1.000e+00    6.7660502e+04  3.3927144e+02
   3.000e+00    7.1783990e+04  3.5683546e+02
   5.000e+00    8.0677628e+04  4.0262287e+02
   7.000e+00    8.7330663e+04  4.4263696e+02
   9.000e+00    9.5695680e+04  4.7893842e+02
   1.100e+01    1.0337139e+05  5.1474216e+02
   1.300e+01    1.1053864e+05  5.5123214e+02
   1.500e+01    1.1877397e+05  5.9100840e+02
   1.700e+01    1.2746643e+05  6.3701570e+02
   1.900e+01    1.3697777e+05  6.9108351e+02
   2.100e+01    1.5166511e+05  7.5371750e+02
   2.300e+01    1.6482473e+05  8.2446040e+02
   2.500e+01    1.8005567e+05  9.0228620e+02
   2.700e+01    1.9688458e+05  9.8588718e+02
   2.900e+01    2.1576542e+05  1.0738618e+03
   3.100e+01    2.3314015e+05  1.1648341e+03
   3.300e+01    2.5052785e+05  1.2575272e+03
   3.500e+01    2.6930426e+05  1.3508054e+03
   3.700e+01    2.8928514e+05  1.4436935e+03
   3.900e+01    3.0596762e+05  1.5353806e+03
   4.100e+01    3.2428090e+05  1.6252137e+03
   4.300e+01    3.3944254e+05  1.7126845e+03
   4.500e+01    3.6109033e+05  1.7974126e+03
   4.700e+01    3.7442799e+05  1.8791285e+03
   4.900e+01    3.9310092e+05  1.9576550e+03
   5.100e+01    4.0496843e+05  2.0328918e+03
   5.300e+01    4.2552774e+05  2.1048002e+03
   5.500e+01    4.3238948e+05  2.1733900e+03
   5.700e+01    4.4447070e+05  2.2387092e+03
   5.900e+01    4.6043320e+05  2.3008340e+03
   6.100e+01    4.7329082e+05  2.3598616e+03
   6.300e+01    4.7847114e+05  2.4159038e+03
   6.500e+01    4.9175307e+05  2.4690822e+03
   6.700e+01    5.0527615e+05  2.5195238e+03
   6.900e+01    5.1718290e+05  2.5673586e+03
   7.100e+01    5.2098348e+05  2.6127165e+03
   7.300e+01    5.3187124e+05  2.6557259e+03
   7.500e+01    5.4029170e+05  2.6965123e+03
   7.700e+01    5.4352734e+05  2.7351974e+03
   7.900e+01    5.5347153e+05  2.7718980e+03
   2.900e+01    2.1157610e+05  1.0738618e+03
   7.100e+01    5.2601680e+05  2.6127165e+03
   5.700e+01    4.4685947e+05  2.2387092e+03
