#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0025960e+06  5.0000000e+03
   1.000e+00    2.1157170e+05  1.0586975e+03
   3.000e+00    2.2005294e+05  1.1073409e+03
   5.000e+00    2.4668158e+05  1.2422056e+03
   7.000e+00    2.7031769e+05  1.3602764e+03
   9.000e+00    2.9309865e+05  1.4659245e+03
   1.100e+01    3.1341320e+05  1.5707229e+03
   1.300e+01    3.3699732e+05  1.6804660e+03
   1.500e+01    3.6007170e+05  1.7957329e+03
   1.700e+01    3.8236511e+05  1.9142947e+03
   1.900e+01    4.0508832e+05  2.0331289e+03
   2.100e+01    4.2687672e+05  2.1494746e+03
   2.300e+01    4.5344606e+05  2.2612219e+03
   2.500e+01    4.7696002e+05  2.3669601e+03
   2.700e+01    4.9654948e+05  2.4658824e+03
   2.900e+01    5.1172574e+05  2.5576493e+03
   3.100e+01    5.2736600e+05  2.6422566e+03
   3.300e+01    5.5097154e+05  2.7199248e+03
   3.500e+01    5.6021723e+05  2.7910138e+03
   3.700e+01    5.7350056e+05  2.8559608e+03
   3.900e+01    5.8121161e+05  2.9152370e+03
   4.100e+01    6.0098507e+05  2.9693185e+03
   4.300e+01    5.9997813e+05  3.0186681e+03
   4.500e+01    6.1750964e+05  3.0637237e+03
   4.700e+01    6.2168613e+05  3.1048929e+03
   4.900e+01    6.2659333e+05  3.1425501e+03
   5.100e+01    6.3701967e+05  3.1770365e+03
   5.300e+01    6.3720740e+05  3.2086606e+03
   5.500e+01    6.5022738e+05  3.2377008e+03
   5.700e+01    6.5491724e+05  3.2644070e+03
   5.900e+01    6.6453843e+05  3.2890033e+03
   6.100e+01    6.6735026e+05  3.3116907e+03
   6.300e+01    6.6679227e+05  3.3326488e+03
   6.500e+01    6.7278714e+05  3.3520385e+03
   6.700e+01    6.7237384e+05  3.3700038e+03
   6.900e+01    6.7919831e+05  3.3866738e+03
   7.100e+01    6.8100193e+05  3.4021642e+03
   7.300e+01    6.8318944e+05  3.4165788e+03
   7.500e+01    6.8710301e+05  3.4300108e+03
   7.700e+01    6.8975831e+05  3.4425441e+03
   7.900e+01    6.9149966e+05  3.4542542e+03
   4.500e+01    6.0960944e+05  3.0637237e+03
   4.700e+01    6.2055509e+05  3.1048929e+03
   9.000e+00    2.9515903e+05  1.4659245e+03
