#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9802991e+05  5.0000000e+03
   1.000e+00    3.0653455e+05  1.5470851e+03
   3.000e+00    3.2519355e+05  1.6233203e+03
   5.000e+00    3.6815351e+05  1.8383397e+03
   7.000e+00    4.1269231e+05  2.0461288e+03
   9.000e+00    4.5359419e+05  2.2553293e+03
   1.100e+01    4.9299775e+05  2.4575211e+03
   1.300e+01    5.2667412e+05  2.6397541e+03
   1.500e+01    5.6078609e+05  2.7966096e+03
   1.700e+01    5.8373996e+05  2.9283154e+03
   1.900e+01    6.0486371e+05  3.0376618e+03
   2.100e+01    6.2678882e+05  3.1281479e+03
   2.300e+01    6.3960369e+05  3.2031305e+03
   2.500e+01    6.5675132e+05  3.2655161e+03
   2.700e+01    6.6106942e+05  3.3177041e+03
   2.900e+01    6.7424406e+05  3.3616302e+03
   3.100e+01    6.8042585e+05  3.3988397e+03
   3.300e+01    6.8242622e+05  3.4305618e+03
   3.500e+01    6.8980493e+05  3.4577753e+03
   3.700e+01    6.9898929e+05  3.4812615e+03
   3.900e+01    7.0587171e+05  3.5016475e+03
   4.100e+01    7.0371513e+05  3.5194388e+03
   4.300e+01    7.0992653e+05  3.5350455e+03
   4.500e+01    7.1417528e+05  3.5488022e+03
   4.700e+01    7.1576946e+05  3.5609833e+03
   4.900e+01    7.1996882e+05  3.5718158e+03
   5.100e+01    7.1742452e+05  3.5814877e+03
   5.300e+01    7.2266490e+05  3.5901563e+03
   5.500e+01    7.2127279e+05  3.5979534e+03
   5.700e+01    7.2216366e+05  3.6049903e+03
   5.900e+01    7.1967695e+05  3.6113614e+03
   6.100e+01    7.2283166e+05  3.6171470e+03
   6.300e+01    7.2766511e+05  3.6224158e+03
   6.500e+01    7.2368954e+05  3.6272271e+03
   6.700e+01    7.2356123e+05  3.6316316e+03
   6.900e+01    7.2689129e+05  3.6356735e+03
   7.100e+01    7.2132052e+05  3.6393913e+03
   7.300e+01    7.2699972e+05  3.6428184e+03
   7.500e+01    7.2747267e+05  3.6459840e+03
   7.700e+01    7.2830448e+05  3.6489140e+03
   7.900e+01    7.3015527e+05  3.6516310e+03
   2.900e+01    6.6473361e+05  3.3616302e+03
   6.300e+01    7.2342725e+05  3.6224158e+03
   5.300e+01    7.0849990e+05  3.5901563e+03
