#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0000967e+06  5.0000000e+03
   1.000e+00    4.8505719e+04  2.4276856e+02
   3.000e+00    5.0731672e+04  2.5531092e+02
   5.000e+00    5.8157173e+04  2.8813560e+02
   7.000e+00    6.3840810e+04  3.1649311e+02
   9.000e+00    6.8505465e+04  3.4213328e+02
   1.100e+01    7.3597099e+04  3.6775460e+02
   1.300e+01    7.8616381e+04  3.9302844e+02
   1.500e+01    8.3774492e+04  4.2057740e+02
   1.700e+01    9.0677436e+04  4.5429365e+02
   1.900e+01    9.9716527e+04  4.9678633e+02
   2.100e+01    1.0881326e+05  5.4901737e+02
   2.300e+01    1.2322279e+05  6.1079787e+02
   2.500e+01    1.3736926e+05  6.8126726e+02
   2.700e+01    1.5069183e+05  7.5920367e+02
   2.900e+01    1.6781222e+05  8.4321640e+02
   3.100e+01    1.8734004e+05  9.3187245e+02
   3.300e+01    2.0371514e+05  1.0237832e+03
   3.500e+01    2.2238079e+05  1.1176629e+03
   3.700e+01    2.4235114e+05  1.2123643e+03
   3.900e+01    2.6302722e+05  1.3068969e+03
   4.100e+01    2.7893485e+05  1.4004311e+03
   4.300e+01    3.0044532e+05  1.4922921e+03
   4.500e+01    3.1634950e+05  1.5819485e+03
   4.700e+01    3.3188937e+05  1.6689965e+03
   4.900e+01    3.5124936e+05  1.7531428e+03
   5.100e+01    3.6649024e+05  1.8341882e+03
   5.300e+01    3.8136317e+05  1.9120112e+03
   5.500e+01    4.0109027e+05  1.9865535e+03
   5.700e+01    4.1068418e+05  2.0578077e+03
   5.900e+01    4.2660510e+05  2.1258058e+03
   6.100e+01    4.3999089e+05  2.1906104e+03
   6.300e+01    4.4569077e+05  2.2523065e+03
   6.500e+01    4.6481782e+05  2.3109956e+03
   6.700e+01    4.7261570e+05  2.3667906e+03
   6.900e+01    4.8240850e+05  2.4198111e+03
   7.100e+01    4.8903510e+05  2.4701810e+03
   7.300e+01    5.0269272e+05  2.5180253e+03
   7.500e+01    5.1262362e+05  2.5634686e+03
   7.700e+01    5.1919273e+05  2.6066333e+03
   7.900e+01    5.3037626e+05  2.6476388e+03
   3.500e+01    2.2590450e+05  1.1176629e+03
   5.300e+01    3.8406588e+05  1.9120112e+03
   6.300e+01    4.4911427e+05  2.2523065e+03
