#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0005708e+06  5.0000000e+03
   1.000e+00    2.0703881e+05  1.0338456e+03
   3.000e+00    2.2108635e+05  1.0994424e+03
   5.000e+00    2.5248563e+05  1.2576479e+03
   7.000e+00    2.7971072e+05  1.4105960e+03
   9.000e+00    3.1393167e+05  1.5711553e+03
   1.100e+01    3.4855583e+05  1.7490364e+03
   1.300e+01    3.8712748e+05  1.9349132e+03
   1.500e+01    4.2435102e+05  2.1170225e+03
   1.700e+01    4.6017653e+05  2.2873382e+03
   1.900e+01    4.8463271e+05  2.4418450e+03
   2.100e+01    5.1732679e+05  2.5793562e+03
   2.300e+01    5.4784674e+05  2.7003496e+03
   2.500e+01    5.6192626e+05  2.8061424e+03
   2.700e+01    5.7762853e+05  2.8983827e+03
   2.900e+01    5.9700387e+05  2.9787645e+03
   3.100e+01    6.0963272e+05  3.0488828e+03
   3.300e+01    6.1539001e+05  3.1101712e+03
   3.500e+01    6.3126749e+05  3.1638839e+03
   3.700e+01    6.4066419e+05  3.2111009e+03
   3.900e+01    6.4757205e+05  3.2527439e+03
   4.100e+01    6.6105757e+05  3.2895951e+03
   4.300e+01    6.6854246e+05  3.3223173e+03
   4.500e+01    6.6925300e+05  3.3514712e+03
   4.700e+01    6.7086477e+05  3.3775323e+03
   4.900e+01    6.8430428e+05  3.4009038e+03
   5.100e+01    6.8804983e+05  3.4219289e+03
   5.300e+01    6.8918249e+05  3.4409002e+03
   5.500e+01    6.9399058e+05  3.4580678e+03
   5.700e+01    6.9268948e+05  3.4736466e+03
   5.900e+01    6.9834990e+05  3.4878211e+03
   6.100e+01    6.9587832e+05  3.5007510e+03
   6.300e+01    7.0470528e+05  3.5125743e+03
   6.500e+01    7.0722137e+05  3.5234110e+03
   6.700e+01    7.1259658e+05  3.5333656e+03
   6.900e+01    7.0260713e+05  3.5425295e+03
   7.100e+01    7.1299205e+05  3.5509828e+03
   7.300e+01    7.0802699e+05  3.5587959e+03
   7.500e+01    7.1275537e+05  3.5660308e+03
   7.700e+01    7.1768604e+05  3.5727423e+03
   7.900e+01    7.0969575e+05  3.5789791e+03
   5.000e+00    2.5193572e+05  1.2576479e+03
   5.700e+01    6.9418710e+05  3.4736466e+03
   3.700e+01    6.4550435e+05  3.2111009e+03
