#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9314781e+05  5.0000000e+03
   1.000e+00    1.2346987e+05  6.1691179e+02
   3.000e+00    1.3168203e+05  6.5684362e+02
   5.000e+00    1.5001401e+05  7.4992403e+02
   7.000e+00    1.6803952e+05  8.3626962e+02
   9.000e+00    1.8404752e+05  9.1826390e+02
   1.100e+01    2.0162322e+05  1.0037630e+03
   1.300e+01    2.1892931e+05  1.0988448e+03
   1.500e+01    2.4186854e+05  1.2052838e+03
   1.700e+01    2.6443026e+05  1.3214550e+03
   1.900e+01    2.8961995e+05  1.4441861e+03
   2.100e+01    3.1359362e+05  1.5700265e+03
   2.300e+01    3.3942753e+05  1.6958868e+03
   2.500e+01    3.6685318e+05  1.8192874e+03
   2.700e+01    3.8567324e+05  1.9383978e+03
   2.900e+01    4.1232313e+05  2.0519758e+03
   3.100e+01    4.2959945e+05  2.1592666e+03
   3.300e+01    4.5455151e+05  2.2598952e+03
   3.500e+01    4.7201474e+05  2.3537682e+03
   3.700e+01    4.8689153e+05  2.4409914e+03
   3.900e+01    5.0524026e+05  2.5218047e+03
   4.100e+01    5.2101781e+05  2.5965321e+03
   4.300e+01    5.3278656e+05  2.6655446e+03
   4.500e+01    5.4111772e+05  2.7292348e+03
   4.700e+01    5.5614693e+05  2.7879979e+03
   4.900e+01    5.6834134e+05  2.8422199e+03
   5.100e+01    5.8209616e+05  2.8922703e+03
   5.300e+01    5.8809770e+05  2.9384966e+03
   5.500e+01    5.9439856e+05  2.9812231e+03
   5.700e+01    6.0792386e+05  3.0207494e+03
   5.900e+01    6.0872263e+05  3.0573506e+03
   6.100e+01    6.1826794e+05  3.0912788e+03
   6.300e+01    6.1784521e+05  3.1227636e+03
   6.500e+01    6.2787773e+05  3.1520141e+03
   6.700e+01    6.3511024e+05  3.1792203e+03
   6.900e+01    6.3914344e+05  3.2045545e+03
   7.100e+01    6.4177074e+05  3.2281734e+03
   7.300e+01    6.4634605e+05  3.2502187e+03
   7.500e+01    6.5356301e+05  3.2708192e+03
   7.700e+01    6.5568404e+05  3.2900917e+03
   7.900e+01    6.6173836e+05  3.3081422e+03
   4.100e+01    5.1621415e+05  2.5965321e+03
   4.500e+01    5.3943151e+05  2.7292348e+03
   7.100e+01    6.4283780e+05  3.2281734e+03
