#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9126201e+05  5.0000000e+03
   1.000e+00    3.2281002e+05  1.6149279e+03
   3.000e+00    3.1741031e+05  1.6067409e+03
   5.000e+00    3.3916818e+05  1.6950087e+03
   7.000e+00    3.5541900e+05  1.7794507e+03
   9.000e+00    3.6340705e+05  1.8083109e+03
   1.100e+01    3.6017891e+05  1.7954630e+03
   1.300e+01    3.6487969e+05  1.8179160e+03
   1.500e+01    3.6631945e+05  1.8236820e+03
   1.700e+01    3.6651941e+05  1.8209906e+03
   1.900e+01    3.6822038e+05  1.8310112e+03
   2.100e+01    3.7058811e+05  1.8618832e+03
   2.300e+01    3.8564898e+05  1.9123351e+03
   2.500e+01    3.9329773e+05  1.9776745e+03
   2.700e+01    4.1078952e+05  2.0528290e+03
   2.900e+01    4.2517251e+05  2.1334527e+03
   3.100e+01    4.4315874e+05  2.2161815e+03
   3.300e+01    4.6205966e+05  2.2985702e+03
   3.500e+01    4.7783597e+05  2.3789315e+03
   3.700e+01    4.9238137e+05  2.4561651e+03
   3.900e+01    5.0386177e+05  2.5296075e+03
   4.100e+01    5.1401436e+05  2.5989097e+03
   4.300e+01    5.3196768e+05  2.6639436e+03
   4.500e+01    5.4878720e+05  2.7247311e+03
   4.700e+01    5.5264592e+05  2.7813928e+03
   4.900e+01    5.7253762e+05  2.8341107e+03
   5.100e+01    5.7723278e+05  2.8831024e+03
   5.300e+01    5.8868252e+05  2.9286025e+03
   5.500e+01    5.9453571e+05  2.9708506e+03
   5.700e+01    6.0486130e+05  3.0100830e+03
   5.900e+01    6.0855550e+05  3.0465275e+03
   6.100e+01    6.1315275e+05  3.0804002e+03
   6.300e+01    6.1946502e+05  3.1119039e+03
   6.500e+01    6.2389697e+05  3.1412274e+03
   6.700e+01    6.3494049e+05  3.1685453e+03
   6.900e+01    6.3573096e+05  3.1940185e+03
   7.100e+01    6.5126072e+05  3.2177947e+03
   7.300e+01    6.4925932e+05  3.2400093e+03
   7.500e+01    6.5111107e+05  3.2607860e+03
   7.700e+01    6.5126637e+05  3.2802379e+03
   7.900e+01    6.5403845e+05  3.2984685e+03
   6.500e+01    6.2973261e+05  3.1412274e+03
   2.300e+01    3.8204379e+05  1.9123351e+03
   5.100e+01    5.7442841e+05  2.8831024e+03
