#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9488086e+05  5.0000000e+03
   1.000e+00    3.0473918e+05  1.5264136e+03
   3.000e+00    3.0447834e+05  1.5264266e+03
   5.000e+00    3.2271329e+05  1.6093317e+03
   7.000e+00    3.3655757e+05  1.6809080e+03
   9.000e+00    3.4615652e+05  1.7276486e+03
   1.100e+01    3.6740564e+05  1.8339438e+03
   1.300e+01    3.9934758e+05  1.9929115e+03
   1.500e+01    4.3296274e+05  2.1704575e+03
   1.700e+01    4.6712559e+05  2.3441394e+03
   1.900e+01    4.9962624e+05  2.5032828e+03
   2.100e+01    5.2530660e+05  2.6442368e+03
   2.300e+01    5.5563277e+05  2.7669080e+03
   2.500e+01    5.7517381e+05  2.8727747e+03
   2.700e+01    5.9134434e+05  2.9638584e+03
   2.900e+01    6.0588253e+05  3.0422304e+03
   3.100e+01    6.2298880e+05  3.1097982e+03
   3.300e+01    6.3464878e+05  3.1682314e+03
   3.500e+01    6.4069765e+05  3.2189535e+03
   3.700e+01    6.5286210e+05  3.2631606e+03
   3.900e+01    6.6442873e+05  3.3018509e+03
   4.100e+01    6.6738421e+05  3.3358553e+03
   4.300e+01    6.7895615e+05  3.3658648e+03
   4.500e+01    6.7699309e+05  3.3924553e+03
   4.700e+01    6.8040366e+05  3.4161078e+03
   4.900e+01    6.9078419e+05  3.4372253e+03
   5.100e+01    6.8827143e+05  3.4561468e+03
   5.300e+01    6.9491253e+05  3.4731581e+03
   5.500e+01    6.9309598e+05  3.4885017e+03
   5.700e+01    7.0437849e+05  3.5023837e+03
   5.900e+01    6.9966167e+05  3.5149803e+03
   6.100e+01    7.0337272e+05  3.5264422e+03
   6.300e+01    7.0195564e+05  3.5368995e+03
   6.500e+01    7.0919794e+05  3.5464643e+03
   6.700e+01    7.0597964e+05  3.5552337e+03
   6.900e+01    7.1638178e+05  3.5632924e+03
   7.100e+01    7.1406100e+05  3.5707142e+03
   7.300e+01    7.1856667e+05  3.5775636e+03
   7.500e+01    7.1646902e+05  3.5838974e+03
   7.700e+01    7.2080745e+05  3.5897655e+03
   7.900e+01    7.1912809e+05  3.5952120e+03
   5.500e+01    7.0304153e+05  3.4885017e+03
   3.300e+01    6.3405284e+05  3.1682314e+03
   1.100e+01    3.6886302e+05  1.8339438e+03
