#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0046192e+06  5.0000000e+03
   1.000e+00    1.4478002e+04  7.2864059e+01
   3.000e+00    1.5252046e+04  7.6391389e+01
   5.000e+00    1.7091509e+04  8.6052041e+01
   7.000e+00    1.8959669e+04  9.4508652e+01
   9.000e+00    2.0330906e+04  1.0182668e+02
   1.100e+01    2.1528186e+04  1.0871535e+02
   1.300e+01    2.3212315e+04  1.1616972e+02
   1.500e+01    2.4777983e+04  1.2375261e+02
   1.700e+01    2.6272334e+04  1.3096507e+02
   1.900e+01    2.7517035e+04  1.3838594e+02
   2.100e+01    2.9450577e+04  1.4720281e+02
   2.300e+01    3.1683388e+04  1.5854560e+02
   2.500e+01    3.4873063e+04  1.7323661e+02
   2.700e+01    3.8842219e+04  1.9180944e+02
   2.900e+01    4.2770276e+04  2.1458987e+02
   3.100e+01    4.8052846e+04  2.4175661e+02
   3.300e+01    5.4590023e+04  2.7337374e+02
   3.500e+01    6.1561021e+04  3.0940617e+02
   3.700e+01    7.0309490e+04  3.4972886e+02
   3.900e+01    7.8809759e+04  3.9413592e+02
   4.100e+01    8.8469287e+04  4.4235163e+02
   4.300e+01    9.8196048e+04  4.9404373e+02
   4.500e+01    1.1028415e+05  5.4883801e+02
   4.700e+01    1.2141168e+05  6.0633299e+02
   4.900e+01    1.3248493e+05  6.6611396e+02
   5.100e+01    1.4582701e+05  7.2776534e+02
   5.300e+01    1.5721396e+05  7.9088112e+02
   5.500e+01    1.7176691e+05  8.5507316e+02
   5.700e+01    1.8391207e+05  9.1997735e+02
   5.900e+01    1.9831672e+05  9.8525783e+02
   6.100e+01    2.0927746e+05  1.0506095e+03
   6.300e+01    2.2368809e+05  1.1157593e+03
   6.500e+01    2.3537268e+05  1.1804660e+03
   6.700e+01    2.4975801e+05  1.2445193e+03
   6.900e+01    2.6296215e+05  1.3077387e+03
   7.100e+01    2.7451420e+05  1.3699712e+03
   7.300e+01    2.8498660e+05  1.4310896e+03
   7.500e+01    2.9487147e+05  1.4909896e+03
   7.700e+01    3.1054898e+05  1.5495881e+03
   7.900e+01    3.2157678e+05  1.6068206e+03
   3.000e+00    1.5146352e+04  7.6391389e+01
   3.500e+01    6.1922422e+04  3.0940617e+02
   1.900e+01    2.7570983e+04  1.3838594e+02
