#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9733676e+05  5.0000000e+03
   1.000e+00    2.5833314e+04  1.3007849e+02
   3.000e+00    2.7011095e+04  1.3504345e+02
   5.000e+00    3.0424891e+04  1.5045637e+02
   7.000e+00    3.2699793e+04  1.6372083e+02
   9.000e+00    3.4862155e+04  1.7410731e+02
   1.100e+01    3.6924123e+04  1.8410715e+02
   1.300e+01    3.9033314e+04  1.9504394e+02
   1.500e+01    4.0920615e+04  2.0469085e+02
   1.700e+01    4.2916582e+04  2.1329541e+02
   1.900e+01    4.4671942e+04  2.2347863e+02
   2.100e+01    4.7391148e+04  2.3779828e+02
   2.300e+01    5.2128737e+04  2.5783031e+02
   2.500e+01    5.7057956e+04  2.8431956e+02
   2.700e+01    6.3327986e+04  3.1750122e+02
   2.900e+01    7.1194169e+04  3.5730785e+02
   3.100e+01    8.0152121e+04  4.0347099e+02
   3.300e+01    9.0203364e+04  4.5557155e+02
   3.500e+01    1.0257028e+05  5.1307315e+02
   3.700e+01    1.1499142e+05  5.7535246e+02
   3.900e+01    1.2788289e+05  6.4172983e+02
   4.100e+01    1.4087220e+05  7.1149904e+02
   4.300e+01    1.5736297e+05  7.8395427e+02
   4.500e+01    1.6986762e+05  8.5841258e+02
   4.700e+01    1.8554686e+05  9.3423130e+02
   4.900e+01    2.0247943e+05  1.0108202e+03
   5.100e+01    2.1819821e+05  1.0876487e+03
   5.300e+01    2.3256810e+05  1.1642497e+03
   5.500e+01    2.4892241e+05  1.2402193e+03
   5.700e+01    2.6318177e+05  1.3152150e+03
   5.900e+01    2.7887073e+05  1.3889520e+03
   6.100e+01    2.9221362e+05  1.4611981e+03
   6.300e+01    3.0553770e+05  1.5317692e+03
   6.500e+01    3.1716539e+05  1.6005230e+03
   6.700e+01    3.3473625e+05  1.6673543e+03
   6.900e+01    3.4821600e+05  1.7321900e+03
   7.100e+01    3.5845877e+05  1.7949837e+03
   7.300e+01    3.6847131e+05  1.8557123e+03
   7.500e+01    3.8155544e+05  1.9143717e+03
   7.700e+01    3.9394272e+05  1.9709735e+03
   7.900e+01    4.0599112e+05  2.0255421e+03
   1.900e+01    4.4798304e+04  2.2347863e+02
   6.700e+01    3.3136456e+05  1.6673543e+03
   3.300e+01    9.0662974e+04  4.5557155e+02
