#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0034785e+06  5.0000000e+03
   1.000e+00    2.4502889e+05  1.2277442e+03
   3.000e+00    2.4568670e+05  1.2284398e+03
   5.000e+00    2.6494045e+05  1.3212453e+03
   7.000e+00    2.7063099e+05  1.3584637e+03
   9.000e+00    2.7503954e+05  1.3968542e+03
   1.100e+01    2.8339419e+05  1.4164496e+03
   1.300e+01    2.8416226e+05  1.4227816e+03
   1.500e+01    2.9335087e+05  1.4580160e+03
   1.700e+01    3.0651962e+05  1.5298894e+03
   1.900e+01    3.2799309e+05  1.6294125e+03
   2.100e+01    3.4943991e+05  1.7454004e+03
   2.300e+01    3.7064223e+05  1.8687596e+03
   2.500e+01    4.0082948e+05  1.9930399e+03
   2.700e+01    4.2296163e+05  2.1140217e+03
   2.900e+01    4.4770846e+05  2.2291540e+03
   3.100e+01    4.6840491e+05  2.3370594e+03
   3.300e+01    4.8715874e+05  2.4371503e+03
   3.500e+01    5.0332420e+05  2.5293483e+03
   3.700e+01    5.2409772e+05  2.6138881e+03
   3.900e+01    5.4082370e+05  2.6911844e+03
   4.100e+01    5.4797613e+05  2.7617437e+03
   4.300e+01    5.5988659e+05  2.8261074e+03
   4.500e+01    5.8009124e+05  2.8848171e+03
   4.700e+01    5.9002860e+05  2.9383935e+03
   4.900e+01    5.9688141e+05  2.9873248e+03
   5.100e+01    6.0622733e+05  3.0320612e+03
   5.300e+01    6.1857071e+05  3.0730137e+03
   5.500e+01    6.1890636e+05  3.1105540e+03
   5.700e+01    6.2809896e+05  3.1450170e+03
   5.900e+01    6.3474175e+05  3.1767032e+03
   6.100e+01    6.4122906e+05  3.2058817e+03
   6.300e+01    6.4720222e+05  3.2327931e+03
   6.500e+01    6.5376641e+05  3.2576526e+03
   6.700e+01    6.5592740e+05  3.2806522e+03
   6.900e+01    6.5839749e+05  3.3019638e+03
   7.100e+01    6.6107516e+05  3.3217411e+03
   7.300e+01    6.6694358e+05  3.3401218e+03
   7.500e+01    6.7514973e+05  3.3572292e+03
   7.700e+01    6.6837526e+05  3.3731741e+03
   7.900e+01    6.8102476e+05  3.3880558e+03
   7.900e+01    6.7977649e+05  3.3880558e+03
   1.900e+01    3.2548714e+05  1.6294125e+03
   3.500e+01    5.1066984e+05  2.5293483e+03
