#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0014963e+06  5.0000000e+03
   1.000e+00    3.3131655e+05  1.6459809e+03
   3.000e+00    3.4203887e+05  1.7055247e+03
   5.000e+00    3.8161482e+05  1.8959073e+03
   7.000e+00    4.1113215e+05  2.0560735e+03
   9.000e+00    4.4130899e+05  2.1931686e+03
   1.100e+01    4.6242784e+05  2.3215654e+03
   1.300e+01    4.8739634e+05  2.4449175e+03
   1.500e+01    5.1223173e+05  2.5623139e+03
   1.700e+01    5.3491894e+05  2.6719873e+03
   1.900e+01    5.5525212e+05  2.7726699e+03
   2.100e+01    5.7515977e+05  2.8638436e+03
   2.300e+01    5.8810693e+05  2.9456060e+03
   2.500e+01    6.0491424e+05  3.0184575e+03
   2.700e+01    6.1379430e+05  3.0831184e+03
   2.900e+01    6.3003038e+05  3.1403988e+03
   3.100e+01    6.3322657e+05  3.1911153e+03
   3.300e+01    6.5101110e+05  3.2360440e+03
   3.500e+01    6.5731688e+05  3.2758959e+03
   3.700e+01    6.6455382e+05  3.3113077e+03
   3.900e+01    6.6962493e+05  3.3428416e+03
   4.100e+01    6.7022228e+05  3.3709888e+03
   4.300e+01    6.7636282e+05  3.3961763e+03
   4.500e+01    6.8927779e+05  3.4187737e+03
   4.700e+01    6.8808853e+05  3.4391004e+03
   4.900e+01    6.8657118e+05  3.4574325e+03
   5.100e+01    6.9332721e+05  3.4740084e+03
   5.300e+01    6.9213054e+05  3.4890342e+03
   5.500e+01    7.0026203e+05  3.5026886e+03
   5.700e+01    7.0697981e+05  3.5151267e+03
   5.900e+01    7.0655279e+05  3.5264830e+03
   6.100e+01    7.0618702e+05  3.5368752e+03
   6.300e+01    7.1519431e+05  3.5464057e+03
   6.500e+01    7.1848331e+05  3.5551643e+03
   6.700e+01    7.0630686e+05  3.5632298e+03
   6.900e+01    7.1356874e+05  3.5706715e+03
   7.100e+01    7.1656148e+05  3.5775504e+03
   7.300e+01    7.1235168e+05  3.5839207e+03
   7.500e+01    7.2321398e+05  3.5898302e+03
   7.700e+01    7.2023356e+05  3.5953213e+03
   7.900e+01    7.2438675e+05  3.6004319e+03
   1.100e+01    4.6237405e+05  2.3215654e+03
   7.500e+01    7.1779210e+05  3.5898302e+03
   4.100e+01    6.7508318e+05  3.3709888e+03
