#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0022619e+06  5.0000000e+03
   1.000e+00    1.3275710e+05  6.6180563e+02
   3.000e+00    1.3701420e+05  6.9039643e+02
   5.000e+00    1.5493680e+05  7.7242036e+02
   7.000e+00    1.6923834e+05  8.4268727e+02
   9.000e+00    1.8270197e+05  9.0471196e+02
   1.100e+01    1.9330920e+05  9.6440283e+02
   1.300e+01    2.0501213e+05  1.0256225e+03
   1.500e+01    2.1800755e+05  1.0918672e+03
   1.700e+01    2.3320109e+05  1.1651886e+03
   1.900e+01    2.5043558e+05  1.2459094e+03
   2.100e+01    2.6731582e+05  1.3331214e+03
   2.300e+01    2.8334881e+05  1.4252822e+03
   2.500e+01    3.0295264e+05  1.5206482e+03
   2.700e+01    3.2425451e+05  1.6175342e+03
   2.900e+01    3.4144376e+05  1.7144481e+03
   3.100e+01    3.6017577e+05  1.8101474e+03
   3.300e+01    3.8203095e+05  1.9036484e+03
   3.500e+01    4.0305738e+05  1.9942098e+03
   3.700e+01    4.1476893e+05  2.0813043e+03
   3.900e+01    4.3518919e+05  2.1645844e+03
   4.100e+01    4.4458926e+05  2.2438494e+03
   4.300e+01    4.6733209e+05  2.3190142e+03
   4.500e+01    4.7609429e+05  2.3900826e+03
   4.700e+01    4.9331746e+05  2.4571246e+03
   4.900e+01    5.0307840e+05  2.5202578e+03
   5.100e+01    5.1495562e+05  2.5796329e+03
   5.300e+01    5.2511935e+05  2.6354215e+03
   5.500e+01    5.3306567e+05  2.6878077e+03
   5.700e+01    5.4628405e+05  2.7369808e+03
   5.900e+01    5.5988196e+05  2.7831309e+03
   6.100e+01    5.6537796e+05  2.8264447e+03
   6.300e+01    5.7274756e+05  2.8671033e+03
   6.500e+01    5.7957120e+05  2.9052804e+03
   6.700e+01    5.8005813e+05  2.9411413e+03
   6.900e+01    5.9906757e+05  2.9748423e+03
   7.100e+01    6.0203932e+05  3.0065302e+03
   7.300e+01    6.0671149e+05  3.0363428e+03
   7.500e+01    6.1576654e+05  3.0644085e+03
   7.700e+01    6.1430255e+05  3.0908472e+03
   7.900e+01    6.1823752e+05  3.1157702e+03
   3.000e+00    1.3768880e+05  6.9039643e+02
   2.700e+01    3.2662185e+05  1.6175342e+03
   4.500e+01    4.7713878e+05  2.3900826e+03
