#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9698152e+05  5.0000000e+03
   1.000e+00    4.8864437e+04  2.4387170e+02
   3.000e+00    5.1075938e+04  2.5562284e+02
   5.000e+00    5.7254326e+04  2.8761131e+02
   7.000e+00    6.2715952e+04  3.1446656e+02
   9.000e+00    6.7839778e+04  3.3877336e+02
   1.100e+01    7.2420472e+04  3.6285773e+02
   1.300e+01    7.6974371e+04  3.8564751e+02
   1.500e+01    8.2766161e+04  4.1151777e+02
   1.700e+01    8.8939141e+04  4.4570422e+02
   1.900e+01    9.7251499e+04  4.9099097e+02
   2.100e+01    1.1104333e+05  5.4795835e+02
   2.300e+01    1.2318367e+05  6.1591115e+02
   2.500e+01    1.3858086e+05  6.9350191e+02
   2.700e+01    1.5611176e+05  7.7907434e+02
   2.900e+01    1.7468496e+05  8.7086481e+02
   3.100e+01    1.9434938e+05  9.6713408e+02
   3.300e+01    2.1267889e+05  1.0662564e+03
   3.500e+01    2.3275376e+05  1.1667758e+03
   3.700e+01    2.5477895e+05  1.2674356e+03
   3.900e+01    2.7348547e+05  1.3671877e+03
   4.100e+01    2.9418905e+05  1.4651856e+03
   4.300e+01    3.1330998e+05  1.5607694e+03
   4.500e+01    3.3016682e+05  1.6534440e+03
   4.700e+01    3.4639505e+05  1.7428564e+03
   4.900e+01    3.6861473e+05  1.8287724e+03
   5.100e+01    3.7957531e+05  1.9110548e+03
   5.300e+01    3.9618961e+05  1.9896445e+03
   5.500e+01    4.0974155e+05  2.0645437e+03
   5.700e+01    4.2823651e+05  2.1358012e+03
   5.900e+01    4.3940721e+05  2.2035012e+03
   6.100e+01    4.5312011e+05  2.2677532e+03
   6.300e+01    4.6595977e+05  2.3286845e+03
   6.500e+01    4.7308264e+05  2.3864337e+03
   6.700e+01    4.9040365e+05  2.4411462e+03
   6.900e+01    5.0035736e+05  2.4929703e+03
   7.100e+01    5.0798394e+05  2.5420542e+03
   7.300e+01    5.1436342e+05  2.5885443e+03
   7.500e+01    5.3094907e+05  2.6325830e+03
   7.700e+01    5.3469827e+05  2.6743081e+03
   7.900e+01    5.4320087e+05  2.7138521e+03
   6.300e+01    4.6565286e+05  2.3286845e+03
   6.700e+01    4.9239688e+05  2.4411462e+03
   6.900e+01    4.9772596e+05  2.4929703e+03
