#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0019762e+06  5.0000000e+03
   1.000e+00    3.4784206e+05  1.7336949e+03
   3.000e+00    3.4534509e+05  1.7169189e+03
   5.000e+00    3.6815060e+05  1.8540915e+03
   7.000e+00    3.8180807e+05  1.8891157e+03
   9.000e+00    3.8266605e+05  1.9308336e+03
   1.100e+01    3.8752027e+05  1.9553349e+03
   1.300e+01    4.0571036e+05  2.0205816e+03
   1.500e+01    4.2255438e+05  2.1260603e+03
   1.700e+01    4.5184549e+05  2.2523416e+03
   1.900e+01    4.7786400e+05  2.3835511e+03
   2.100e+01    5.0022930e+05  2.5101949e+03
   2.300e+01    5.2311504e+05  2.6275194e+03
   2.500e+01    5.4442262e+05  2.7336803e+03
   2.700e+01    5.6812894e+05  2.8284528e+03
   2.900e+01    5.8274776e+05  2.9124356e+03
   3.100e+01    5.9518235e+05  2.9865916e+03
   3.300e+01    6.1010488e+05  3.0519968e+03
   3.500e+01    6.1920080e+05  3.1097095e+03
   3.700e+01    6.3934001e+05  3.1607093e+03
   3.900e+01    6.3943075e+05  3.2058723e+03
   4.100e+01    6.5276707e+05  3.2459674e+03
   4.300e+01    6.5528787e+05  3.2816617e+03
   4.500e+01    6.6277321e+05  3.3135298e+03
   4.700e+01    6.6575604e+05  3.3420655e+03
   4.900e+01    6.7889176e+05  3.3676921e+03
   5.100e+01    6.7348300e+05  3.3907726e+03
   5.300e+01    6.7886801e+05  3.4116188e+03
   5.500e+01    6.8144136e+05  3.4304986e+03
   5.700e+01    6.8616582e+05  3.4476430e+03
   5.900e+01    6.9707991e+05  3.4632515e+03
   6.100e+01    6.9208695e+05  3.4774967e+03
   6.300e+01    6.9644077e+05  3.4905286e+03
   6.500e+01    7.0484432e+05  3.5024778e+03
   6.700e+01    7.0119112e+05  3.5134581e+03
   6.900e+01    7.0756591e+05  3.5235694e+03
   7.100e+01    7.0626108e+05  3.5328991e+03
   7.300e+01    7.0830124e+05  3.5415243e+03
   7.500e+01    7.0646487e+05  3.5495130e+03
   7.700e+01    7.1250378e+05  3.5569253e+03
   7.900e+01    7.1665664e+05  3.5638145e+03
   7.900e+01    7.1218455e+05  3.5638145e+03
   5.700e+01    6.9036752e+05  3.4476430e+03
   3.700e+01    6.3556575e+05  3.1607093e+03
