#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0019851e+06  5.0000000e+03
   1.000e+00    4.3119160e+04  2.1545284e+02
   3.000e+00    4.3961555e+04  2.2111879e+02
   5.000e+00    4.8674507e+04  2.4345180e+02
   7.000e+00    5.2478303e+04  2.6173098e+02
   9.000e+00    5.4820685e+04  2.7578131e+02
   1.100e+01    5.8102478e+04  2.8766658e+02
   1.300e+01    6.0184915e+04  3.0106303e+02
   1.500e+01    6.2275279e+04  3.1347807e+02
   1.700e+01    6.4069877e+04  3.2342008e+02
   1.900e+01    6.6709582e+04  3.3328188e+02
   2.100e+01    6.9133849e+04  3.4647497e+02
   2.300e+01    7.2600255e+04  3.6541177e+02
   2.500e+01    7.8135746e+04  3.9126913e+02
   2.700e+01    8.4828308e+04  4.2437746e+02
   2.900e+01    9.3210194e+04  4.6458288e+02
   3.100e+01    1.0130798e+05  5.1146159e+02
   3.300e+01    1.1451851e+05  5.6443165e+02
   3.500e+01    1.2523875e+05  6.2281415e+02
   3.700e+01    1.3718218e+05  6.8587341e+02
   3.900e+01    1.5025332e+05  7.5284850e+02
   4.100e+01    1.6375113e+05  8.2297993e+02
   4.300e+01    1.7829454e+05  8.9553195e+02
   4.500e+01    1.9208746e+05  9.6981021e+02
   4.700e+01    2.0971332e+05  1.0451746e+03
   4.900e+01    2.2419637e+05  1.1210473e+03
   5.100e+01    2.4073114e+05  1.1969172e+03
   5.300e+01    2.5556015e+05  1.2723404e+03
   5.500e+01    2.6899409e+05  1.3469384e+03
   5.700e+01    2.8340503e+05  1.4203949e+03
   5.900e+01    3.0107135e+05  1.4924506e+03
   6.100e+01    3.1254751e+05  1.5628979e+03
   6.300e+01    3.2638258e+05  1.6315752e+03
   6.500e+01    3.4107452e+05  1.6983613e+03
   6.700e+01    3.5274591e+05  1.7631696e+03
   6.900e+01    3.6723302e+05  1.8259436e+03
   7.100e+01    3.7935998e+05  1.8866519e+03
   7.300e+01    3.8881088e+05  1.9452841e+03
   7.500e+01    4.0095663e+05  2.0018472e+03
   7.700e+01    4.1241683e+05  2.0563621e+03
   7.900e+01    4.2190898e+05  2.1088614e+03
   7.000e+00    5.2069425e+04  2.6173098e+02
   2.300e+01    7.2883327e+04  3.6541177e+02
   4.100e+01    1.6402962e+05  8.2297993e+02
