#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9973248e+05  5.0000000e+03
   1.000e+00    2.6251945e+05  1.3220049e+03
   3.000e+00    2.7842185e+05  1.3922391e+03
   5.000e+00    3.2224500e+05  1.6035200e+03
   7.000e+00    3.6934276e+05  1.8517863e+03
   9.000e+00    4.3215612e+05  2.1279400e+03
   1.100e+01    4.7713137e+05  2.3882321e+03
   1.300e+01    5.2619202e+05  2.6110139e+03
   1.500e+01    5.6138214e+05  2.7934348e+03
   1.700e+01    5.8910902e+05  2.9402427e+03
   1.900e+01    6.0950988e+05  3.0579586e+03
   2.100e+01    6.3660715e+05  3.1526551e+03
   2.300e+01    6.4818385e+05  3.2293431e+03
   2.500e+01    6.6007300e+05  3.2919593e+03
   2.700e+01    6.6974631e+05  3.3435357e+03
   2.900e+01    6.7253248e+05  3.3863928e+03
   3.100e+01    6.7739391e+05  3.4223084e+03
   3.300e+01    6.8535872e+05  3.4526510e+03
   3.500e+01    6.9826468e+05  3.4784811e+03
   3.700e+01    7.0319854e+05  3.5006269e+03
   3.900e+01    7.0643004e+05  3.5197404e+03
   4.100e+01    6.9928201e+05  3.5363391e+03
   4.300e+01    7.0923466e+05  3.5508371e+03
   4.500e+01    7.1827930e+05  3.5635684e+03
   4.700e+01    7.1585612e+05  3.5748042e+03
   4.900e+01    7.1993598e+05  3.5847665e+03
   5.100e+01    7.1354291e+05  3.5936383e+03
   5.300e+01    7.2550159e+05  3.6015710e+03
   5.500e+01    7.2281180e+05  3.6086913e+03
   5.700e+01    7.2317949e+05  3.6151053e+03
   5.900e+01    7.2366645e+05  3.6209024e+03
   6.100e+01    7.2505075e+05  3.6261587e+03
   6.300e+01    7.4032868e+05  3.6309387e+03
   6.500e+01    7.2274700e+05  3.6352980e+03
   6.700e+01    7.3388164e+05  3.6392840e+03
   6.900e+01    7.3058784e+05  3.6429380e+03
   7.100e+01    7.2727687e+05  3.6462956e+03
   7.300e+01    7.3473662e+05  3.6493879e+03
   7.500e+01    7.2811589e+05  3.6522418e+03
   7.700e+01    7.3126505e+05  3.6548812e+03
   7.900e+01    7.3189717e+05  3.6573270e+03
   5.000e+00    3.2085725e+05  1.6035200e+03
   3.300e+01    6.9753194e+05  3.4526510e+03
   3.900e+01    7.0405190e+05  3.5197404e+03
