#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0024097e+06  5.0000000e+03
   1.000e+00    3.0362497e+05  1.5307472e+03
   3.000e+00    3.0216962e+05  1.5134660e+03
   5.000e+00    3.2151383e+05  1.6076175e+03
   7.000e+00    3.4091915e+05  1.7003391e+03
   9.000e+00    3.3778290e+05  1.6873052e+03
   1.100e+01    3.4213043e+05  1.7165410e+03
   1.300e+01    3.4460083e+05  1.7222003e+03
   1.500e+01    3.4077340e+05  1.7280994e+03
   1.700e+01    3.5191378e+05  1.7609194e+03
   1.900e+01    3.6477399e+05  1.8231132e+03
   2.100e+01    3.8195663e+05  1.9070994e+03
   2.300e+01    3.9779226e+05  2.0041246e+03
   2.500e+01    4.2023605e+05  2.1070562e+03
   2.700e+01    4.4397830e+05  2.2107906e+03
   2.900e+01    4.6056308e+05  2.3119582e+03
   3.100e+01    4.7899353e+05  2.4084981e+03
   3.300e+01    5.0191920e+05  2.4992756e+03
   3.500e+01    5.1419849e+05  2.5837830e+03
   3.700e+01    5.3166870e+05  2.6619216e+03
   3.900e+01    5.5118217e+05  2.7338469e+03
   4.100e+01    5.5624040e+05  2.7998642e+03
   4.300e+01    5.7190673e+05  2.8603580e+03
   4.500e+01    5.7900905e+05  2.9157467e+03
   4.700e+01    5.8621895e+05  2.9664537e+03
   4.900e+01    6.0039241e+05  3.0128899e+03
   5.100e+01    6.0940036e+05  3.0554440e+03
   5.300e+01    6.2068011e+05  3.0944768e+03
   5.500e+01    6.2053700e+05  3.1303199e+03
   5.700e+01    6.3458097e+05  3.1632750e+03
   5.900e+01    6.4060393e+05  3.1936154e+03
   6.100e+01    6.4699483e+05  3.2215878e+03
   6.300e+01    6.4325740e+05  3.2474139e+03
   6.500e+01    6.5589432e+05  3.2712932e+03
   6.700e+01    6.5832577e+05  3.2934047e+03
   6.900e+01    6.6598196e+05  3.3139088e+03
   7.100e+01    6.6650490e+05  3.3329498e+03
   7.300e+01    6.7277412e+05  3.3506571e+03
   7.500e+01    6.7547074e+05  3.3671471e+03
   7.700e+01    6.7747370e+05  3.3825243e+03
   7.900e+01    6.8032555e+05  3.3968830e+03
   4.100e+01    5.5923966e+05  2.7998642e+03
   7.900e+01    6.7862001e+05  3.3968830e+03
   6.100e+01    6.4704812e+05  3.2215878e+03
