#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9550942e+05  5.0000000e+03
   1.000e+00    2.4228971e+05  1.2031558e+03
   3.000e+00    2.4323408e+05  1.2164324e+03
   5.000e+00    2.5941454e+05  1.3025912e+03
   7.000e+00    2.7604226e+05  1.3776964e+03
   9.000e+00    2.8497245e+05  1.4244745e+03
   1.100e+01    3.0030600e+05  1.5121316e+03
   1.300e+01    3.3111427e+05  1.6528115e+03
   1.500e+01    3.5966453e+05  1.8223712e+03
   1.700e+01    4.0170699e+05  1.9990872e+03
   1.900e+01    4.3210130e+05  2.1696539e+03
   2.100e+01    4.6852307e+05  2.3273277e+03
   2.300e+01    4.9259853e+05  2.4694804e+03
   2.500e+01    5.2411982e+05  2.5958027e+03
   2.700e+01    5.4312968e+05  2.7071688e+03
   2.900e+01    5.6065717e+05  2.8049722e+03
   3.100e+01    5.7839130e+05  2.8907605e+03
   3.300e+01    5.9340927e+05  2.9660468e+03
   3.500e+01    6.0144858e+05  3.0322221e+03
   3.700e+01    6.1781070e+05  3.0905227e+03
   3.900e+01    6.2745157e+05  3.1420262e+03
   4.100e+01    6.3707074e+05  3.1876609e+03
   4.300e+01    6.4999757e+05  3.2282216e+03
   4.500e+01    6.5045207e+05  3.2643866e+03
   4.700e+01    6.5827968e+05  3.2967339e+03
   4.900e+01    6.6668855e+05  3.3257562e+03
   5.100e+01    6.6972724e+05  3.3518743e+03
   5.300e+01    6.7288199e+05  3.3754478e+03
   5.500e+01    6.7839153e+05  3.3967851e+03
   5.700e+01    6.8421740e+05  3.4161511e+03
   5.900e+01    6.8121844e+05  3.4337743e+03
   6.100e+01    6.9596947e+05  3.4498518e+03
   6.300e+01    6.9510175e+05  3.4645548e+03
   6.500e+01    6.9954670e+05  3.4780320e+03
   6.700e+01    7.0258126e+05  3.4904130e+03
   6.900e+01    7.0652686e+05  3.5018112e+03
   7.100e+01    6.9603608e+05  3.5123260e+03
   7.300e+01    7.0510180e+05  3.5220448e+03
   7.500e+01    7.0161913e+05  3.5310447e+03
   7.700e+01    7.0330823e+05  3.5393938e+03
   7.900e+01    7.1370856e+05  3.5471525e+03
   6.900e+01    7.0086724e+05  3.5018112e+03
   5.100e+01    6.7499341e+05  3.3518743e+03
   1.700e+01    3.9918496e+05  1.9990872e+03
