#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9853813e+05  5.0000000e+03
   1.000e+00    1.3094044e+05  6.5393872e+02
   3.000e+00    1.3213191e+05  6.5625689e+02
   5.000e+00    1.4212963e+05  7.0607220e+02
   7.000e+00    1.4945405e+05  7.4771422e+02
   9.000e+00    1.5151024e+05  7.5618670e+02
   1.100e+01    1.5536724e+05  7.8344560e+02
   1.300e+01    1.5986456e+05  7.9089896e+02
   1.500e+01    1.5839786e+05  7.9128199e+02
   1.700e+01    1.6204441e+05  8.0915984e+02
   1.900e+01    1.7009025e+05  8.5241036e+02
   2.100e+01    1.8430441e+05  9.1905493e+02
   2.300e+01    2.0149715e+05  1.0042058e+03
   2.500e+01    2.1986329e+05  1.1027414e+03
   2.700e+01    2.4166705e+05  1.2100927e+03
   2.900e+01    2.6554795e+05  1.3224336e+03
   3.100e+01    2.8610838e+05  1.4366898e+03
   3.300e+01    3.1071688e+05  1.5504809e+03
   3.500e+01    3.3175499e+05  1.6620333e+03
   3.700e+01    3.5122233e+05  1.7700820e+03
   3.900e+01    3.7129090e+05  1.8737741e+03
   4.100e+01    3.9880779e+05  1.9725805e+03
   4.300e+01    4.1715667e+05  2.0662195e+03
   4.500e+01    4.2843869e+05  2.1545936e+03
   4.700e+01    4.4647879e+05  2.2377382e+03
   4.900e+01    4.6365377e+05  2.3157819e+03
   5.100e+01    4.7538794e+05  2.3889158e+03
   5.300e+01    4.9406314e+05  2.4573706e+03
   5.500e+01    5.0121517e+05  2.5213990e+03
   5.700e+01    5.1493301e+05  2.5812638e+03
   5.900e+01    5.2854139e+05  2.6372291e+03
   6.100e+01    5.3569751e+05  2.6895539e+03
   6.300e+01    5.4730072e+05  2.7384880e+03
   6.500e+01    5.5540916e+05  2.7842700e+03
   6.700e+01    5.6468967e+05  2.8271250e+03
   6.900e+01    5.7697107e+05  2.8672644e+03
   7.100e+01    5.8057478e+05  2.9048857e+03
   7.300e+01    5.9025931e+05  2.9401725e+03
   7.500e+01    5.9466545e+05  2.9732950e+03
   7.700e+01    6.0476882e+05  3.0044106e+03
   7.900e+01    6.0278961e+05  3.0336650e+03
   7.000e+00    1.5127833e+05  7.4771422e+02
   2.300e+01    2.0272025e+05  1.0042058e+03
   4.300e+01    4.1653641e+05  2.0662195e+03
