#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.8895771e+05  5.0000000e+03
   1.000e+00    3.8877589e+05  1.9391045e+03
   3.000e+00    4.0353528e+05  2.0142014e+03
   5.000e+00    4.6542742e+05  2.3371907e+03
   7.000e+00    5.3030352e+05  2.6789597e+03
   9.000e+00    5.8784518e+05  2.9446313e+03
   1.100e+01    6.2776167e+05  3.1329079e+03
   1.300e+01    6.4705093e+05  3.2647025e+03
   1.500e+01    6.7044665e+05  3.3582754e+03
   1.700e+01    6.8421598e+05  3.4261857e+03
   1.900e+01    6.9740164e+05  3.4766214e+03
   2.100e+01    7.0509693e+05  3.5149055e+03
   2.300e+01    7.0341350e+05  3.5445483e+03
   2.500e+01    7.1234528e+05  3.5679117e+03
   2.700e+01    7.1655761e+05  3.5866197e+03
   2.900e+01    7.2082239e+05  3.6018127e+03
   3.100e+01    7.2759072e+05  3.6143070e+03
   3.300e+01    7.2652604e+05  3.6246983e+03
   3.500e+01    7.2724888e+05  3.6334284e+03
   3.700e+01    7.3125080e+05  3.6408298e+03
   3.900e+01    7.2173633e+05  3.6471569e+03
   4.100e+01    7.2841828e+05  3.6526061e+03
   4.300e+01    7.2974144e+05  3.6573316e+03
   4.500e+01    7.3393067e+05  3.6614551e+03
   4.700e+01    7.3682797e+05  3.6650740e+03
   4.900e+01    7.3588748e+05  3.6682670e+03
   5.100e+01    7.2836499e+05  3.6710979e+03
   5.300e+01    7.3132865e+05  3.6736193e+03
   5.500e+01    7.3382458e+05  3.6758744e+03
   5.700e+01    7.3649774e+05  3.6778994e+03
   5.900e+01    7.3099486e+05  3.6797242e+03
   6.100e+01    7.3259286e+05  3.6813744e+03
   6.300e+01    7.3534127e+05  3.6828715e+03
   6.500e+01    7.3932014e+05  3.6842337e+03
   6.700e+01    7.3701009e+05  3.6854767e+03
   6.900e+01    7.3613988e+05  3.6866140e+03
   7.100e+01    7.4196316e+05  3.6876572e+03
   7.300e+01    7.3735070e+05  3.6886164e+03
   7.500e+01    7.3959881e+05  3.6895004e+03
   7.700e+01    7.3306229e+05  3.6903167e+03
   7.900e+01    7.3999871e+05  3.6910721e+03
   9.000e+00    5.9356881e+05  2.9446313e+03
   6.500e+01    7.3112793e+05  3.6842337e+03
   3.700e+01    7.2748771e+05  3.6408298e+03
