#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9539834e+05  5.0000000e+03
   1.000e+00    2.4767573e+05  1.2415575e+03
   3.000e+00    2.6742241e+05  1.3275500e+03
   5.000e+00    3.0370110e+05  1.5356506e+03
   7.000e+00    3.5179256e+05  1.7505928e+03
   9.000e+00    3.9568029e+05  1.9791613e+03
   1.100e+01    4.3995933e+05  2.2068205e+03
   1.300e+01    4.8243578e+05  2.4162143e+03
   1.500e+01    5.1676966e+05  2.5992559e+03
   1.700e+01    5.4635993e+05  2.7548340e+03
   1.900e+01    5.8133881e+05  2.8852612e+03
   2.100e+01    5.9822928e+05  2.9940379e+03
   2.300e+01    6.1913829e+05  3.0847486e+03
   2.500e+01    6.3003673e+05  3.1606100e+03
   2.700e+01    6.4349112e+05  3.2243411e+03
   2.900e+01    6.5776474e+05  3.2781723e+03
   3.100e+01    6.6328055e+05  3.3239070e+03
   3.300e+01    6.7481511e+05  3.3629944e+03
   3.500e+01    6.8071703e+05  3.3965975e+03
   3.700e+01    6.8211301e+05  3.4256510e+03
   3.900e+01    6.8962990e+05  3.4509089e+03
   4.100e+01    7.0412647e+05  3.4729820e+03
   4.300e+01    7.0297618e+05  3.4923678e+03
   4.500e+01    7.0315913e+05  3.5094734e+03
   4.700e+01    7.0705938e+05  3.5246339e+03
   4.900e+01    7.0124228e+05  3.5381269e+03
   5.100e+01    7.0549088e+05  3.5501831e+03
   5.300e+01    7.1986094e+05  3.5609957e+03
   5.500e+01    7.1392912e+05  3.5707270e+03
   5.700e+01    7.1915394e+05  3.5795141e+03
   5.900e+01    7.1564067e+05  3.5874737e+03
   6.100e+01    7.1397681e+05  3.5947049e+03
   6.300e+01    7.2164647e+05  3.6012929e+03
   6.500e+01    7.1965039e+05  3.6073108e+03
   6.700e+01    7.2178078e+05  3.6128218e+03
   6.900e+01    7.1980615e+05  3.6178808e+03
   7.100e+01    7.2242018e+05  3.6225353e+03
   7.300e+01    7.2839686e+05  3.6268269e+03
   7.500e+01    7.2667953e+05  3.6307921e+03
   7.700e+01    7.2583865e+05  3.6344630e+03
   7.900e+01    7.2585881e+05  3.6378676e+03
   4.100e+01    6.9734652e+05  3.4729820e+03
   1.000e+00    2.4855655e+05  1.2415575e+03
   5.500e+01    7.1290194e+05  3.5707270e+03
