#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0003447e+06  5.0000000e+03
   1.000e+00    1.5677884e+05  7.9396659e+02
   3.000e+00    1.6396125e+05  8.2220799e+02
   5.000e+00    1.8273445e+05  9.0938210e+02
   7.000e+00    1.9622420e+05  9.8599388e+02
   9.000e+00    2.0981943e+05  1.0504414e+03
   1.100e+01    2.2666127e+05  1.1257224e+03
   1.300e+01    2.4590991e+05  1.2307256e+03
   1.500e+01    2.7147138e+05  1.3628118e+03
   1.700e+01    2.9985979e+05  1.5117253e+03
   1.900e+01    3.3108010e+05  1.6674627e+03
   2.100e+01    3.6447060e+05  1.8224405e+03
   2.300e+01    3.9390202e+05  1.9716053e+03
   2.500e+01    4.1985564e+05  2.1119593e+03
   2.700e+01    4.5244029e+05  2.2419989e+03
   2.900e+01    4.7033088e+05  2.3612296e+03
   3.100e+01    4.9562088e+05  2.4697957e+03
   3.300e+01    5.1453745e+05  2.5682173e+03
   3.500e+01    5.3500504e+05  2.6572125e+03
   3.700e+01    5.4826273e+05  2.7375827e+03
   3.900e+01    5.6617358e+05  2.8101420e+03
   4.100e+01    5.8125267e+05  2.8756753e+03
   4.300e+01    5.9009726e+05  2.9349159e+03
   4.500e+01    5.9690565e+05  2.9885351e+03
   4.700e+01    6.0350068e+05  3.0371394e+03
   4.900e+01    6.1381589e+05  3.0812718e+03
   5.100e+01    6.2718006e+05  3.1214157e+03
   5.300e+01    6.2882805e+05  3.1579993e+03
   5.500e+01    6.3660064e+05  3.1914018e+03
   5.700e+01    6.4661272e+05  3.2219579e+03
   5.900e+01    6.5120933e+05  3.2499635e+03
   6.100e+01    6.5231955e+05  3.2756795e+03
   6.300e+01    6.6114832e+05  3.2993370e+03
   6.500e+01    6.5829443e+05  3.3211401e+03
   6.700e+01    6.6538691e+05  3.3412698e+03
   6.900e+01    6.7446845e+05  3.3598865e+03
   7.100e+01    6.8271441e+05  3.3771329e+03
   7.300e+01    6.8224807e+05  3.3931358e+03
   7.500e+01    6.8717656e+05  3.4080082e+03
   7.700e+01    6.8172066e+05  3.4218513e+03
   7.900e+01    6.8586548e+05  3.4347552e+03
   4.300e+01    5.8653545e+05  2.9349159e+03
   1.000e+00    1.5889033e+05  7.9396659e+02
   4.500e+01    5.9473566e+05  2.9885351e+03
