#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0112517e+06  5.0000000e+03
   1.000e+00    4.4600731e+05  2.2448955e+03
   3.000e+00    4.5634156e+05  2.2920311e+03
   5.000e+00    5.0037789e+05  2.5103390e+03
   7.000e+00    5.3612557e+05  2.6811064e+03
   9.000e+00    5.5854336e+05  2.8144603e+03
   1.100e+01    5.8532364e+05  2.9279262e+03
   1.300e+01    6.0384377e+05  3.0269917e+03
   1.500e+01    6.1991317e+05  3.1132972e+03
   1.700e+01    6.3557294e+05  3.1878602e+03
   1.900e+01    6.5191258e+05  3.2518250e+03
   2.100e+01    6.5899575e+05  3.3064725e+03
   2.300e+01    6.7131896e+05  3.3530950e+03
   2.500e+01    6.7757979e+05  3.3928994e+03
   2.700e+01    6.9051627e+05  3.4269575e+03
   2.900e+01    6.8779952e+05  3.4561916e+03
   3.100e+01    6.9477450e+05  3.4813805e+03
   3.300e+01    6.9979893e+05  3.5031745e+03
   3.500e+01    7.0105428e+05  3.5221127e+03
   3.700e+01    7.0524549e+05  3.5386416e+03
   3.900e+01    7.1301727e+05  3.5531303e+03
   4.100e+01    7.1094000e+05  3.5658847e+03
   4.300e+01    7.1087922e+05  3.5771585e+03
   4.500e+01    7.1284150e+05  3.5871632e+03
   4.700e+01    7.2134707e+05  3.5960754e+03
   4.900e+01    7.2010080e+05  3.6040434e+03
   5.100e+01    7.2184620e+05  3.6111919e+03
   5.300e+01    7.2459938e+05  3.6176265e+03
   5.500e+01    7.2259588e+05  3.6234366e+03
   5.700e+01    7.2575565e+05  3.6286987e+03
   5.900e+01    7.2857788e+05  3.6334780e+03
   6.100e+01    7.2317351e+05  3.6378306e+03
   6.300e+01    7.3104969e+05  3.6418049e+03
   6.500e+01    7.2342378e+05  3.6454427e+03
   6.700e+01    7.2983570e+05  3.6487803e+03
   6.900e+01    7.3086148e+05  3.6518494e+03
   7.100e+01    7.3275080e+05  3.6546774e+03
   7.300e+01    7.2984744e+05  3.6572888e+03
   7.500e+01    7.2701948e+05  3.6597048e+03
   7.700e+01    7.3344231e+05  3.6619442e+03
   7.900e+01    7.3421500e+05  3.6640235e+03
   1.100e+01    5.8195482e+05  2.9279262e+03
   7.900e+01    7.3766039e+05  3.6640235e+03
   2.900e+01    6.8976434e+05  3.4561916e+03
