#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0006886e+06  5.0000000e+03
   1.000e+00    1.4605177e+05  7.3160561e+02
   3.000e+00    1.5237872e+05  7.6496591e+02
   5.000e+00    1.7077237e+05  8.5780712e+02
   7.000e+00    1.8777179e+05  9.3823131e+02
   9.000e+00    2.0335122e+05  1.0097093e+03
   1.100e+01    2.1570704e+05  1.0790265e+03
   1.300e+01    2.3075243e+05  1.1506482e+03
   1.500e+01    2.4661736e+05  1.2276529e+03
   1.700e+01    2.6317345e+05  1.3112579e+03
   1.900e+01    2.7711901e+05  1.4010808e+03
   2.100e+01    2.9990304e+05  1.4957853e+03
   2.300e+01    3.1772507e+05  1.5936440e+03
   2.500e+01    3.3536659e+05  1.6929023e+03
   2.700e+01    3.6055995e+05  1.7919772e+03
   2.900e+01    3.7698360e+05  1.8895460e+03
   3.100e+01    4.0025514e+05  1.9845682e+03
   3.300e+01    4.1090536e+05  2.0762722e+03
   3.500e+01    4.3082698e+05  2.1641231e+03
   3.700e+01    4.5193097e+05  2.2477840e+03
   3.900e+01    4.6445547e+05  2.3270776e+03
   4.100e+01    4.8157639e+05  2.4019506e+03
   4.300e+01    4.9416589e+05  2.4724427e+03
   4.500e+01    5.1114657e+05  2.5386615e+03
   4.700e+01    5.2152699e+05  2.6007618e+03
   4.900e+01    5.3492218e+05  2.6589292e+03
   5.100e+01    5.4783860e+05  2.7133679e+03
   5.300e+01    5.5036642e+05  2.7642911e+03
   5.500e+01    5.5646699e+05  2.8119142e+03
   5.700e+01    5.7162258e+05  2.8564500e+03
   5.900e+01    5.7958817e+05  2.8981049e+03
   6.100e+01    5.8705303e+05  2.9370767e+03
   6.300e+01    5.9416835e+05  2.9735534e+03
   6.500e+01    5.9796993e+05  3.0077122e+03
   6.700e+01    6.0966628e+05  3.0397190e+03
   6.900e+01    6.1091418e+05  3.0697291e+03
   7.100e+01    6.1752860e+05  3.0978865e+03
   7.300e+01    6.2885759e+05  3.1243251e+03
   7.500e+01    6.2962601e+05  3.1491687e+03
   7.700e+01    6.3356054e+05  3.1725319e+03
   7.900e+01    6.4061353e+05  3.1945204e+03
   2.100e+01    3.0042689e+05  1.4957853e+03
   2.900e+01    3.7788338e+05  1.8895460e+03
   3.900e+01    4.6191303e+05  2.3270776e+03
