#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0015955e+06  5.0000000e+03
   1.000e+00    3.4794872e+04  1.7593024e+02
   3.000e+00    3.6770225e+04  1.8432484e+02
   5.000e+00    4.1633206e+04  2.0733641e+02
   7.000e+00    4.5321493e+04  2.2680789e+02
   9.000e+00    4.8848377e+04  2.4359496e+02
   1.100e+01    5.2464302e+04  2.6116279e+02
   1.300e+01    5.4949870e+04  2.7709231e+02
   1.500e+01    5.9141263e+04  2.9342941e+02
   1.700e+01    6.3000281e+04  3.1499222e+02
   1.900e+01    6.9165308e+04  3.4518503e+02
   2.100e+01    7.7137506e+04  3.8543194e+02
   2.300e+01    8.7856525e+04  4.3588655e+02
   2.500e+01    9.9720560e+04  4.9600046e+02
   2.700e+01    1.1248067e+05  5.6482261e+02
   2.900e+01    1.2891227e+05  6.4116181e+02
   3.100e+01    1.4510927e+05  7.2369726e+02
   3.300e+01    1.6246130e+05  8.1106692e+02
   3.500e+01    1.8143932e+05  9.0193917e+02
   3.700e+01    1.9702631e+05  9.9506706e+02
   3.900e+01    2.1831885e+05  1.0893249e+03
   4.100e+01    2.3479194e+05  1.1837286e+03
   4.300e+01    2.5507826e+05  1.2774430e+03
   4.500e+01    2.7317568e+05  1.3697794e+03
   4.700e+01    2.9072484e+05  1.4601857e+03
   4.900e+01    3.0973285e+05  1.5482337e+03
   5.100e+01    3.2747249e+05  1.6336038e+03
   5.300e+01    3.4250675e+05  1.7160693e+03
   5.500e+01    3.6132625e+05  1.7954817e+03
   5.700e+01    3.7583240e+05  1.8717569e+03
   5.900e+01    3.9226914e+05  1.9448630e+03
   6.100e+01    4.0262981e+05  2.0148094e+03
   6.300e+01    4.1921266e+05  2.0816381e+03
   6.500e+01    4.2720927e+05  2.1454158e+03
   6.700e+01    4.3919866e+05  2.2062275e+03
   6.900e+01    4.5357542e+05  2.2641713e+03
   7.100e+01    4.6613749e+05  2.3193545e+03
   7.300e+01    4.7270301e+05  2.3718897e+03
   7.500e+01    4.8274474e+05  2.4218928e+03
   7.700e+01    4.9898383e+05  2.4694801e+03
   7.900e+01    4.9880200e+05  2.5147674e+03
   4.900e+01    3.0865444e+05  1.5482337e+03
   2.300e+01    8.7231711e+04  4.3588655e+02
   3.100e+01    1.4494000e+05  7.2369726e+02
