#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9615852e+05  5.0000000e+03
   1.000e+00    2.4370993e+05  1.2108388e+03
   3.000e+00    2.4047017e+05  1.2043423e+03
   5.000e+00    2.5569151e+05  1.2846075e+03
   7.000e+00    2.6904686e+05  1.3526840e+03
   9.000e+00    2.7343661e+05  1.3574059e+03
   1.100e+01    2.7887987e+05  1.3910407e+03
   1.300e+01    2.7699293e+05  1.3969288e+03
   1.500e+01    2.7811505e+05  1.3964585e+03
   1.700e+01    2.8276749e+05  1.4195815e+03
   1.900e+01    2.9297039e+05  1.4726256e+03
   2.100e+01    3.1385484e+05  1.5502421e+03
   2.300e+01    3.2612620e+05  1.6446097e+03
   2.500e+01    3.5114591e+05  1.7487060e+03
   2.700e+01    3.7254562e+05  1.8570639e+03
   2.900e+01    3.9176903e+05  1.9657212e+03
   3.100e+01    4.1352475e+05  2.0719587e+03
   3.300e+01    4.3645339e+05  2.1740154e+03
   3.500e+01    4.5144663e+05  2.2708377e+03
   3.700e+01    4.7154566e+05  2.3618778e+03
   3.900e+01    4.9047919e+05  2.4469381e+03
   4.100e+01    5.0596293e+05  2.5260559e+03
   4.300e+01    5.1829794e+05  2.5994200e+03
   4.500e+01    5.3622145e+05  2.6673106e+03
   4.700e+01    5.4175975e+05  2.7300589e+03
   4.900e+01    5.5893355e+05  2.7880179e+03
   5.100e+01    5.6575605e+05  2.8415447e+03
   5.300e+01    5.8028621e+05  2.8909879e+03
   5.500e+01    5.8770967e+05  2.9366801e+03
   5.700e+01    5.9317261e+05  2.9789345e+03
   5.900e+01    5.9936653e+05  3.0180420e+03
   6.100e+01    6.1322243e+05  3.0542711e+03
   6.300e+01    6.1195369e+05  3.0878683e+03
   6.500e+01    6.2085154e+05  3.1190588e+03
   6.700e+01    6.2702174e+05  3.1480477e+03
   6.900e+01    6.3841175e+05  3.1750217e+03
   7.100e+01    6.4285673e+05  3.2001503e+03
   7.300e+01    6.4063453e+05  3.2235873e+03
   7.500e+01    6.5208530e+05  3.2454723e+03
   7.700e+01    6.5117791e+05  3.2659319e+03
   7.900e+01    6.5799567e+05  3.2850811e+03
   7.900e+01    6.5927475e+05  3.2850811e+03
   7.500e+01    6.4602856e+05  3.2454723e+03
   5.100e+01    5.7018169e+05  2.8415447e+03
