#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0022974e+06  5.0000000e+03
   1.000e+00    2.1083068e+05  1.0542271e+03
   3.000e+00    2.1111026e+05  1.0478514e+03
   5.000e+00    2.2420036e+05  1.1149863e+03
   7.000e+00    2.3568404e+05  1.1855574e+03
   9.000e+00    2.3825257e+05  1.1806129e+03
   1.100e+01    2.4093301e+05  1.2076738e+03
   1.300e+01    2.4480349e+05  1.2220535e+03
   1.500e+01    2.4419669e+05  1.2163687e+03
   1.700e+01    2.4419742e+05  1.2224104e+03
   1.900e+01    2.5248440e+05  1.2549445e+03
   2.100e+01    2.6393164e+05  1.3135701e+03
   2.300e+01    2.8011014e+05  1.3925809e+03
   2.500e+01    2.9616236e+05  1.4856179e+03
   2.700e+01    3.1777628e+05  1.5871543e+03
   2.900e+01    3.3807352e+05  1.6928083e+03
   3.100e+01    3.5990624e+05  1.7992832e+03
   3.300e+01    3.8109205e+05  1.9042025e+03
   3.500e+01    4.0175165e+05  2.0059279e+03
   3.700e+01    4.2143474e+05  2.1033925e+03
   3.900e+01    4.3991302e+05  2.1959593e+03
   4.100e+01    4.5896260e+05  2.2833056e+03
   4.300e+01    4.7524488e+05  2.3653328e+03
   4.500e+01    4.8755420e+05  2.4420980e+03
   4.700e+01    5.0287064e+05  2.5137613e+03
   4.900e+01    5.1787226e+05  2.5805488e+03
   5.100e+01    5.2980720e+05  2.6427248e+03
   5.300e+01    5.3808524e+05  2.7005724e+03
   5.500e+01    5.5179008e+05  2.7543802e+03
   5.700e+01    5.5944251e+05  2.8044331e+03
   5.900e+01    5.7011610e+05  2.8510064e+03
   6.100e+01    5.7825780e+05  2.8943622e+03
   6.300e+01    5.8550541e+05  2.9347471e+03
   6.500e+01    5.9300759e+05  2.9723915e+03
   6.700e+01    6.0661399e+05  3.0075094e+03
   6.900e+01    6.1189417e+05  3.0402982e+03
   7.100e+01    6.1353455e+05  3.0709402e+03
   7.300e+01    6.1927067e+05  3.0996028e+03
   7.500e+01    6.2819703e+05  3.1264393e+03
   7.700e+01    6.2553412e+05  3.1515906e+03
   7.900e+01    6.3243725e+05  3.1751855e+03
   5.300e+01    5.4271429e+05  2.7005724e+03
   1.900e+01    2.4974829e+05  1.2549445e+03
   2.900e+01    3.3958091e+05  1.6928083e+03
