#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9562801e+05  5.0000000e+03
   1.000e+00    3.4927373e+05  1.7247328e+03
   3.000e+00    3.5911234e+05  1.7876289e+03
   5.000e+00    3.9826854e+05  1.9887171e+03
   7.000e+00    4.3176844e+05  2.1595660e+03
   9.000e+00    4.5880738e+05  2.3084630e+03
   1.100e+01    4.8995807e+05  2.4489212e+03
   1.300e+01    5.1520820e+05  2.5820659e+03
   1.500e+01    5.3999908e+05  2.7054913e+03
   1.700e+01    5.6496996e+05  2.8172550e+03
   1.900e+01    5.8626982e+05  2.9166727e+03
   2.100e+01    6.0137879e+05  3.0040668e+03
   2.300e+01    6.1779439e+05  3.0803499e+03
   2.500e+01    6.3075452e+05  3.1466977e+03
   2.700e+01    6.4015558e+05  3.2043412e+03
   2.900e+01    6.5041070e+05  3.2544531e+03
   3.100e+01    6.6148394e+05  3.2980945e+03
   3.300e+01    6.7116922e+05  3.3361971e+03
   3.500e+01    6.7352639e+05  3.3695640e+03
   3.700e+01    6.7903969e+05  3.3988803e+03
   3.900e+01    6.8002665e+05  3.4247265e+03
   4.100e+01    6.8829104e+05  3.4475932e+03
   4.300e+01    6.9315648e+05  3.4678947e+03
   4.500e+01    7.0172423e+05  3.4859808e+03
   4.700e+01    7.0368542e+05  3.5021475e+03
   4.900e+01    7.0028561e+05  3.5166455e+03
   5.100e+01    7.0566109e+05  3.5296880e+03
   5.300e+01    7.0755429e+05  3.5414567e+03
   5.500e+01    7.1034887e+05  3.5521068e+03
   5.700e+01    7.1892012e+05  3.5617716e+03
   5.900e+01    7.0871705e+05  3.5705656e+03
   6.100e+01    7.1914205e+05  3.5785878e+03
   6.300e+01    7.1367435e+05  3.5859236e+03
   6.500e+01    7.1352817e+05  3.5926476e+03
   6.700e+01    7.2313288e+05  3.5988246e+03
   6.900e+01    7.1843631e+05  3.6045111e+03
   7.100e+01    7.2786029e+05  3.6097569e+03
   7.300e+01    7.2242981e+05  3.6146055e+03
   7.500e+01    7.2463713e+05  3.6190955e+03
   7.700e+01    7.2325916e+05  3.6232608e+03
   7.900e+01    7.2385243e+05  3.6271315e+03
   1.700e+01    5.6157350e+05  2.8172550e+03
   7.300e+01    7.2298296e+05  3.6146055e+03
   5.500e+01    7.1447226e+05  3.5521068e+03
