#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0095483e+06  5.0000000e+03
   1.000e+00    3.5706522e+05  1.7919456e+03
   3.000e+00    3.5724635e+05  1.7935079e+03
   5.000e+00    3.9108413e+05  1.9422294e+03
   7.000e+00    4.2417953e+05  2.1186257e+03
   9.000e+00    4.6984091e+05  2.3559443e+03
   1.100e+01    5.1537783e+05  2.5910444e+03
   1.300e+01    5.5873304e+05  2.7914589e+03
   1.500e+01    5.8922883e+05  2.9527740e+03
   1.700e+01    6.1246509e+05  3.0802161e+03
   1.900e+01    6.2905518e+05  3.1807197e+03
   2.100e+01    6.5559446e+05  3.2604382e+03
   2.300e+01    6.6465801e+05  3.3242439e+03
   2.500e+01    6.7142201e+05  3.3758380e+03
   2.700e+01    6.7796990e+05  3.4179943e+03
   2.900e+01    6.8579427e+05  3.4527889e+03
   3.100e+01    6.9691970e+05  3.4817836e+03
   3.300e+01    6.9826859e+05  3.5061624e+03
   3.500e+01    7.1237219e+05  3.5268314e+03
   3.700e+01    7.1078835e+05  3.5444905e+03
   3.900e+01    7.1073868e+05  3.5596859e+03
   4.100e+01    7.1534319e+05  3.5728475e+03
   4.300e+01    7.1774131e+05  3.5843172e+03
   4.500e+01    7.2392094e+05  3.5943690e+03
   4.700e+01    7.2671890e+05  3.6032244e+03
   4.900e+01    7.2373510e+05  3.6110638e+03
   5.100e+01    7.2038337e+05  3.6180352e+03
   5.300e+01    7.2877169e+05  3.6242611e+03
   5.500e+01    7.1705005e+05  3.6298430e+03
   5.700e+01    7.2545090e+05  3.6348661e+03
   5.900e+01    7.2261815e+05  3.6394019e+03
   6.100e+01    7.2632035e+05  3.6435112e+03
   6.300e+01    7.2790669e+05  3.6472454e+03
   6.500e+01    7.1629375e+05  3.6506484e+03
   6.700e+01    7.2798665e+05  3.6537583e+03
   6.900e+01    7.3698305e+05  3.6566074e+03
   7.100e+01    7.2991898e+05  3.6592240e+03
   7.300e+01    7.2529793e+05  3.6616326e+03
   7.500e+01    7.3375829e+05  3.6638547e+03
   7.700e+01    7.2929719e+05  3.6659089e+03
   7.900e+01    7.3423920e+05  3.6678116e+03
   3.500e+01    7.0801691e+05  3.5268314e+03
   5.100e+01    7.3552956e+05  3.6180352e+03
   5.900e+01    7.3059464e+05  3.6394019e+03
