#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9994762e+05  5.0000000e+03
   1.000e+00    6.8199210e+04  3.4144833e+02
   3.000e+00    7.1350203e+04  3.5674764e+02
   5.000e+00    7.9803009e+04  3.9987494e+02
   7.000e+00    8.7123520e+04  4.3671317e+02
   9.000e+00    9.4592379e+04  4.6905712e+02
   1.100e+01    1.0009900e+05  5.0069582e+02
   1.300e+01    1.0664826e+05  5.3212474e+02
   1.500e+01    1.1208432e+05  5.6516212e+02
   1.700e+01    1.1995895e+05  6.0291820e+02
   1.900e+01    1.2988537e+05  6.4785325e+02
   2.100e+01    1.4088925e+05  7.0108931e+02
   2.300e+01    1.5369418e+05  7.6263306e+02
   2.500e+01    1.6664354e+05  8.3178232e+02
   2.700e+01    1.8277526e+05  9.0744841e+02
   2.900e+01    1.9768420e+05  9.8836965e+02
   3.100e+01    2.1533425e+05  1.0732471e+03
   3.300e+01    2.3121957e+05  1.1608302e+03
   3.500e+01    2.4918355e+05  1.2499691e+03
   3.700e+01    2.6515642e+05  1.3396448e+03
   3.900e+01    2.8620355e+05  1.4289812e+03
   4.100e+01    3.0444910e+05  1.5172473e+03
   4.300e+01    3.2069949e+05  1.6038500e+03
   4.500e+01    3.3749530e+05  1.6883229e+03
   4.700e+01    3.5439610e+05  1.7703123e+03
   4.900e+01    3.6937693e+05  1.8495620e+03
   5.100e+01    3.7928184e+05  1.9258984e+03
   5.300e+01    3.9596367e+05  1.9992165e+03
   5.500e+01    4.1675001e+05  2.0694677e+03
   5.700e+01    4.2748494e+05  2.1366479e+03
   5.900e+01    4.3765216e+05  2.2007886e+03
   6.100e+01    4.5074454e+05  2.2619483e+03
   6.300e+01    4.6212963e+05  2.3202058e+03
   6.500e+01    4.7345816e+05  2.3756547e+03
   6.700e+01    4.8497051e+05  2.4283990e+03
   6.900e+01    4.9718362e+05  2.4785489e+03
   7.100e+01    5.0250906e+05  2.5262184e+03
   7.300e+01    5.0999211e+05  2.5715228e+03
   7.500e+01    5.2247608e+05  2.6145771e+03
   7.700e+01    5.3357072e+05  2.6554942e+03
   7.900e+01    5.3725558e+05  2.6943847e+03
   6.100e+01    4.5337519e+05  2.2619483e+03
   5.500e+01    4.1261403e+05  2.0694677e+03
   5.900e+01    4.4157944e+05  2.2007886e+03
