#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9590840e+05  5.0000000e+03
   1.000e+00    1.2185501e+05  6.1352136e+02
   3.000e+00    1.2391907e+05  6.1888668e+02
   5.000e+00    1.3231125e+05  6.6945495e+02
   7.000e+00    1.4188175e+05  7.0905975e+02
   9.000e+00    1.4530658e+05  7.2600876e+02
   1.100e+01    1.5249110e+05  7.5283718e+02
   1.300e+01    1.5363789e+05  7.6635324e+02
   1.500e+01    1.5499041e+05  7.7238935e+02
   1.700e+01    1.5778134e+05  7.9025552e+02
   1.900e+01    1.6638563e+05  8.2867056e+02
   2.100e+01    1.7721694e+05  8.8769033e+02
   2.300e+01    1.9236747e+05  9.6399860e+02
   2.500e+01    2.1080135e+05  1.0535185e+03
   2.700e+01    2.2811506e+05  1.1523527e+03
   2.900e+01    2.5240782e+05  1.2570839e+03
   3.100e+01    2.7554913e+05  1.3648551e+03
   3.300e+01    2.9572892e+05  1.4733643e+03
   3.500e+01    3.1474605e+05  1.5808204e+03
   3.700e+01    3.3647425e+05  1.6858799e+03
   3.900e+01    3.5618799e+05  1.7875771e+03
   4.100e+01    3.7811320e+05  1.8852554e+03
   4.300e+01    3.9503034e+05  1.9785032e+03
   4.500e+01    4.1574222e+05  2.0670997e+03
   4.700e+01    4.3150729e+05  2.1509676e+03
   4.900e+01    4.4723782e+05  2.2301356e+03
   5.100e+01    4.6239653e+05  2.3047085e+03
   5.300e+01    4.7560580e+05  2.3748432e+03
   5.500e+01    4.8474611e+05  2.4407305e+03
   5.700e+01    4.9630592e+05  2.5025821e+03
   5.900e+01    5.0890264e+05  2.5606198e+03
   6.100e+01    5.2296949e+05  2.6150683e+03
   6.300e+01    5.3324210e+05  2.6661501e+03
   6.500e+01    5.4317942e+05  2.7140814e+03
   6.700e+01    5.5204829e+05  2.7590702e+03
   6.900e+01    5.6149413e+05  2.8013144e+03
   7.100e+01    5.6883287e+05  2.8410011e+03
   7.300e+01    5.7877012e+05  2.8783061e+03
   7.500e+01    5.8621402e+05  2.9133940e+03
   7.700e+01    5.8597908e+05  2.9464183e+03
   7.900e+01    5.9178711e+05  2.9775219e+03
   3.300e+01    2.9506249e+05  1.4733643e+03
   3.000e+00    1.2295384e+05  6.1888668e+02
   7.300e+01    5.7918623e+05  2.8783061e+03
