#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0010766e+06  5.0000000e+03
   1.000e+00    2.0536676e+05  1.0298292e+03
   3.000e+00    2.1519867e+05  1.0760268e+03
   5.000e+00    2.4204086e+05  1.2058218e+03
   7.000e+00    2.6418586e+05  1.3184492e+03
   9.000e+00    2.8336083e+05  1.4181358e+03
   1.100e+01    3.0321259e+05  1.5151342e+03
   1.300e+01    3.2242958e+05  1.6148437e+03
   1.500e+01    3.4149700e+05  1.7188327e+03
   1.700e+01    3.6261436e+05  1.8262333e+03
   1.900e+01    3.8564367e+05  1.9350998e+03
   2.100e+01    4.0678706e+05  2.0432995e+03
   2.300e+01    4.2829504e+05  2.1489618e+03
   2.500e+01    4.5080747e+05  2.2506455e+03
   2.700e+01    4.7297228e+05  2.3473541e+03
   2.900e+01    4.8960484e+05  2.4384831e+03
   3.100e+01    5.1086150e+05  2.5237427e+03
   3.300e+01    5.1892202e+05  2.6030799e+03
   3.500e+01    5.3268276e+05  2.6766104e+03
   3.700e+01    5.4754775e+05  2.7445627e+03
   3.900e+01    5.6015154e+05  2.8072359e+03
   4.100e+01    5.7542353e+05  2.8649673e+03
   4.300e+01    5.8339924e+05  2.9181103e+03
   4.500e+01    5.8986062e+05  2.9670183e+03
   4.700e+01    6.0168868e+05  3.0120350e+03
   4.900e+01    6.0809632e+05  3.0534870e+03
   5.100e+01    6.2011798e+05  3.0916810e+03
   5.300e+01    6.2303395e+05  3.1269015e+03
   5.500e+01    6.3140879e+05  3.1594106e+03
   5.700e+01    6.3526689e+05  3.1894482e+03
   5.900e+01    6.4097614e+05  3.2172330e+03
   6.100e+01    6.4474071e+05  3.2429640e+03
   6.300e+01    6.5162054e+05  3.2668216e+03
   6.500e+01    6.5379781e+05  3.2889692e+03
   6.700e+01    6.6269018e+05  3.3095547e+03
   6.900e+01    6.6843072e+05  3.3287119e+03
   7.100e+01    6.6791846e+05  3.3465619e+03
   7.300e+01    6.7244581e+05  3.3632142e+03
   7.500e+01    6.7370240e+05  3.3787680e+03
   7.700e+01    6.8070561e+05  3.3933129e+03
   7.900e+01    6.8493742e+05  3.4069303e+03
   7.900e+01    6.8112882e+05  3.4069303e+03
   5.000e+00    2.4360382e+05  1.2058218e+03
   2.700e+01    4.7078552e+05  2.3473541e+03
