#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.8988997e+05  5.0000000e+03
   1.000e+00    3.1386289e+05  1.5783801e+03
   3.000e+00    3.1156896e+05  1.5689111e+03
   5.000e+00    3.3390789e+05  1.6698188e+03
   7.000e+00    3.4781245e+05  1.7350458e+03
   9.000e+00    3.4822660e+05  1.7445572e+03
   1.100e+01    3.5565271e+05  1.7710086e+03
   1.300e+01    3.5422273e+05  1.7746856e+03
   1.500e+01    3.6049969e+05  1.7964167e+03
   1.700e+01    3.7252897e+05  1.8518223e+03
   1.900e+01    3.8566388e+05  1.9349852e+03
   2.100e+01    4.0963288e+05  2.0352036e+03
   2.300e+01    4.2779714e+05  2.1432484e+03
   2.500e+01    4.4923285e+05  2.2525530e+03
   2.700e+01    4.6937593e+05  2.3588983e+03
   2.900e+01    4.9123413e+05  2.4598091e+03
   3.100e+01    5.0681976e+05  2.5540074e+03
   3.300e+01    5.3157692e+05  2.6409960e+03
   3.500e+01    5.4733228e+05  2.7207631e+03
   3.700e+01    5.5411720e+05  2.7935834e+03
   3.900e+01    5.7521659e+05  2.8598867e+03
   4.100e+01    5.8960802e+05  2.9201750e+03
   4.300e+01    5.9662812e+05  2.9749708e+03
   4.500e+01    6.0833992e+05  3.0247865e+03
   4.700e+01    6.1604769e+05  3.0701072e+03
   4.900e+01    6.1571906e+05  3.1113821e+03
   5.100e+01    6.3069276e+05  3.1490213e+03
   5.300e+01    6.3504465e+05  3.1833954e+03
   5.500e+01    6.4232663e+05  3.2148370e+03
   5.700e+01    6.4860382e+05  3.2436438e+03
   5.900e+01    6.4904111e+05  3.2700809e+03
   6.100e+01    6.6049328e+05  3.2943848e+03
   6.300e+01    6.6447825e+05  3.3167655e+03
   6.500e+01    6.6686841e+05  3.3374100e+03
   6.700e+01    6.7124610e+05  3.3564846e+03
   6.900e+01    6.7500924e+05  3.3741376e+03
   7.100e+01    6.6995481e+05  3.3905011e+03
   7.300e+01    6.8463868e+05  3.4056930e+03
   7.500e+01    6.8558637e+05  3.4198185e+03
   7.700e+01    6.8489677e+05  3.4329721e+03
   7.900e+01    6.8880345e+05  3.4452382e+03
   6.300e+01    6.6393874e+05  3.3167655e+03
   6.900e+01    6.7475325e+05  3.3741376e+03
   3.900e+01    5.7173921e+05  2.8598867e+03
