#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0049573e+06  5.0000000e+03
   1.000e+00    1.7854632e+05  8.9376328e+02
   3.000e+00    1.8305428e+05  9.2192725e+02
   5.000e+00    2.0430743e+05  1.0161451e+03
   7.000e+00    2.1919185e+05  1.0972417e+03
   9.000e+00    2.3145406e+05  1.1643386e+03
   1.100e+01    2.4990817e+05  1.2408878e+03
   1.300e+01    2.6875539e+05  1.3461172e+03
   1.500e+01    2.9659906e+05  1.4773622e+03
   1.700e+01    3.2617869e+05  1.6242513e+03
   1.900e+01    3.5215881e+05  1.7768219e+03
   2.100e+01    3.8593073e+05  1.9276882e+03
   2.300e+01    4.1795397e+05  2.0720669e+03
   2.500e+01    4.4058168e+05  2.2072297e+03
   2.700e+01    4.6541845e+05  2.3319028e+03
   2.900e+01    4.8807985e+05  2.4457693e+03
   3.100e+01    5.1326878e+05  2.5490999e+03
   3.300e+01    5.2748044e+05  2.6424986e+03
   3.500e+01    5.4542769e+05  2.7267338e+03
   3.700e+01    5.5715672e+05  2.8026335e+03
   3.900e+01    5.7584674e+05  2.8710205e+03
   4.100e+01    5.8297902e+05  2.9326773e+03
   4.300e+01    5.9535667e+05  2.9883271e+03
   4.500e+01    6.0519084e+05  3.0386270e+03
   4.700e+01    6.2470466e+05  3.0841666e+03
   4.900e+01    6.2874081e+05  3.1254709e+03
   5.100e+01    6.2877681e+05  3.1630052e+03
   5.300e+01    6.3932202e+05  3.1971805e+03
   5.500e+01    6.4312870e+05  3.2283592e+03
   5.700e+01    6.4382148e+05  3.2568604e+03
   5.900e+01    6.5858080e+05  3.2829654e+03
   6.100e+01    6.6669432e+05  3.3069220e+03
   6.300e+01    6.6269739e+05  3.3289488e+03
   6.500e+01    6.7279525e+05  3.3492390e+03
   6.700e+01    6.7762791e+05  3.3679633e+03
   6.900e+01    6.7646086e+05  3.3852730e+03
   7.100e+01    6.8330298e+05  3.4013024e+03
   7.300e+01    6.8203559e+05  3.4161707e+03
   7.500e+01    6.8107094e+05  3.4299842e+03
   7.700e+01    6.9239152e+05  3.4428377e+03
   7.900e+01    6.9149343e+05  3.4548158e+03
   1.100e+01    2.4798622e+05  1.2408878e+03
   2.300e+01    4.1602851e+05  2.0720669e+03
   4.500e+01    6.1001050e+05  3.0386270e+03
