#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0063843e+06  5.0000000e+03
   1.000e+00    2.6847747e+05  1.3441420e+03
   3.000e+00    2.6637845e+05  1.3308058e+03
   5.000e+00    2.8859160e+05  1.4489633e+03
   7.000e+00    2.9057573e+05  1.4649267e+03
   9.000e+00    3.0179440e+05  1.4999700e+03
   1.100e+01    3.0375181e+05  1.5216096e+03
   1.300e+01    3.1746476e+05  1.5923608e+03
   1.500e+01    3.4307074e+05  1.7111545e+03
   1.700e+01    3.6911105e+05  1.8566498e+03
   1.900e+01    4.0092122e+05  2.0108970e+03
   2.100e+01    4.3226066e+05  2.1625046e+03
   2.300e+01    4.6318717e+05  2.3052218e+03
   2.500e+01    4.8585204e+05  2.4361622e+03
   2.700e+01    5.0836453e+05  2.5544561e+03
   2.900e+01    5.3383182e+05  2.6603560e+03
   3.100e+01    5.5044310e+05  2.7546843e+03
   3.300e+01    5.6679032e+05  2.8385067e+03
   3.500e+01    5.8435624e+05  2.9129495e+03
   3.700e+01    5.9390494e+05  2.9791015e+03
   3.900e+01    6.0758291e+05  3.0379674e+03
   4.100e+01    6.1907165e+05  3.0904496e+03
   4.300e+01    6.2614214e+05  3.1373452e+03
   4.500e+01    6.3272657e+05  3.1793512e+03
   4.700e+01    6.4289401e+05  3.2170737e+03
   4.900e+01    6.4900903e+05  3.2510376e+03
   5.100e+01    6.5426996e+05  3.2816974e+03
   5.300e+01    6.6376301e+05  3.3094459e+03
   5.500e+01    6.6288123e+05  3.3346234e+03
   5.700e+01    6.7368173e+05  3.3575246e+03
   5.900e+01    6.7706047e+05  3.3784055e+03
   6.100e+01    6.7981469e+05  3.3974885e+03
   6.300e+01    6.8087814e+05  3.4149678e+03
   6.500e+01    6.8494632e+05  3.4310129e+03
   6.700e+01    6.8908896e+05  3.4457722e+03
   6.900e+01    6.9326740e+05  3.4593761e+03
   7.100e+01    6.9799153e+05  3.4719394e+03
   7.300e+01    6.9660299e+05  3.4835633e+03
   7.500e+01    6.9012205e+05  3.4943372e+03
   7.700e+01    6.9758593e+05  3.5043405e+03
   7.900e+01    7.0283838e+05  3.5136437e+03
   2.500e+01    4.8662919e+05  2.4361622e+03
   5.300e+01    6.5457527e+05  3.3094459e+03
   5.100e+01    6.5776299e+05  3.2816974e+03
