#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9905553e+05  5.0000000e+03
   1.000e+00    2.6065217e+05  1.2985768e+03
   3.000e+00    2.6961823e+05  1.3598349e+03
   5.000e+00    3.0352198e+05  1.5286183e+03
   7.000e+00    3.3785304e+05  1.6794244e+03
   9.000e+00    3.6626682e+05  1.8200148e+03
   1.100e+01    3.9620587e+05  1.9644828e+03
   1.300e+01    4.2439348e+05  2.1128325e+03
   1.500e+01    4.5272222e+05  2.2595504e+03
   1.700e+01    4.7897004e+05  2.3993552e+03
   1.900e+01    5.1147713e+05  2.5288505e+03
   2.100e+01    5.2821021e+05  2.6464502e+03
   2.300e+01    5.4964651e+05  2.7518582e+03
   2.500e+01    5.7112045e+05  2.8455643e+03
   2.700e+01    5.8321583e+05  2.9284728e+03
   2.900e+01    5.9984575e+05  3.0016593e+03
   3.100e+01    6.0860754e+05  3.0662264e+03
   3.300e+01    6.2453893e+05  3.1232246e+03
   3.500e+01    6.3347720e+05  3.1736140e+03
   3.700e+01    6.4235410e+05  3.2182502e+03
   3.900e+01    6.5258358e+05  3.2578839e+03
   4.100e+01    6.6597138e+05  3.2931674e+03
   4.300e+01    6.6897068e+05  3.3246643e+03
   4.500e+01    6.7005854e+05  3.3528597e+03
   4.700e+01    6.7996346e+05  3.3781706e+03
   4.900e+01    6.7647872e+05  3.4009555e+03
   5.100e+01    6.7602023e+05  3.4215228e+03
   5.300e+01    6.8865454e+05  3.4401380e+03
   5.500e+01    6.9793466e+05  3.4570303e+03
   5.700e+01    6.9146090e+05  3.4723978e+03
   5.900e+01    6.9362695e+05  3.4864122e+03
   6.100e+01    6.9748457e+05  3.4992227e+03
   6.300e+01    7.0981986e+05  3.5109592e+03
   6.500e+01    6.9766057e+05  3.5217351e+03
   6.700e+01    7.0181059e+05  3.5316498e+03
   6.900e+01    7.0897234e+05  3.5407905e+03
   7.100e+01    7.0909960e+05  3.5492338e+03
   7.300e+01    7.1198812e+05  3.5570475e+03
   7.500e+01    7.1623161e+05  3.5642913e+03
   7.700e+01    7.1260368e+05  3.5710184e+03
   7.900e+01    7.1551394e+05  3.5772759e+03
   5.700e+01    6.8988677e+05  3.4723978e+03
   3.000e+00    2.7336278e+05  1.3598349e+03
   5.300e+01    6.8915837e+05  3.4401380e+03
