#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0043249e+06  5.0000000e+03
   1.000e+00    2.2380641e+05  1.1176450e+03
   3.000e+00    2.2988898e+05  1.1596528e+03
   5.000e+00    2.5879357e+05  1.2877963e+03
   7.000e+00    2.8161821e+05  1.4055502e+03
   9.000e+00    3.0461315e+05  1.5357560e+03
   1.100e+01    3.3929219e+05  1.7035095e+03
   1.300e+01    3.7841843e+05  1.8929916e+03
   1.500e+01    4.1533950e+05  2.0842643e+03
   1.700e+01    4.5950683e+05  2.2646125e+03
   1.900e+01    4.8234193e+05  2.4279931e+03
   2.100e+01    5.1372402e+05  2.5726141e+03
   2.300e+01    5.3533530e+05  2.6989846e+03
   2.500e+01    5.5942061e+05  2.8086846e+03
   2.700e+01    5.7883278e+05  2.9036694e+03
   2.900e+01    5.9859613e+05  2.9859117e+03
   3.100e+01    6.1220436e+05  3.0572347e+03
   3.300e+01    6.2379163e+05  3.1192494e+03
   3.500e+01    6.3173885e+05  3.1733440e+03
   3.700e+01    6.4189869e+05  3.2206982e+03
   3.900e+01    6.5050565e+05  3.2623068e+03
   4.100e+01    6.5900713e+05  3.2990053e+03
   4.300e+01    6.6758922e+05  3.3314952e+03
   4.500e+01    6.7539644e+05  3.3603655e+03
   4.700e+01    6.7880180e+05  3.3861115e+03
   4.900e+01    6.7653457e+05  3.4091512e+03
   5.100e+01    6.8811901e+05  3.4298378e+03
   5.300e+01    6.8548975e+05  3.4484711e+03
   5.500e+01    6.9412567e+05  3.4653063e+03
   5.700e+01    6.9874617e+05  3.4805615e+03
   5.900e+01    6.9951785e+05  3.4944236e+03
   6.100e+01    7.0380056e+05  3.5070534e+03
   6.300e+01    6.9986315e+05  3.5185898e+03
   6.500e+01    7.0191650e+05  3.5291530e+03
   6.700e+01    7.0974640e+05  3.5388475e+03
   6.900e+01    7.1279409e+05  3.5477645e+03
   7.100e+01    7.0932082e+05  3.5559836e+03
   7.300e+01    7.1234809e+05  3.5635748e+03
   7.500e+01    7.1614783e+05  3.5705996e+03
   7.700e+01    7.2109936e+05  3.5771122e+03
   7.900e+01    7.1681827e+05  3.5831607e+03
   2.900e+01    5.9728995e+05  2.9859117e+03
   3.500e+01    6.3081771e+05  3.1733440e+03
   3.900e+01    6.5504262e+05  3.2623068e+03
