#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0046233e+06  5.0000000e+03
   1.000e+00    1.2067934e+05  6.0009582e+02
   3.000e+00    1.1949166e+05  6.0084176e+02
   5.000e+00    1.2947556e+05  6.4222758e+02
   7.000e+00    1.3708373e+05  6.8427536e+02
   9.000e+00    1.3828289e+05  6.8988050e+02
   1.100e+01    1.4097660e+05  7.0327763e+02
   1.300e+01    1.4467397e+05  7.2323948e+02
   1.500e+01    1.4567970e+05  7.2299127e+02
   1.700e+01    1.4273752e+05  7.1928194e+02
   1.900e+01    1.4649284e+05  7.3004572e+02
   2.100e+01    1.5193749e+05  7.6120589e+02
   2.300e+01    1.6178597e+05  8.1188367e+02
   2.500e+01    1.7595584e+05  8.7893409e+02
   2.700e+01    1.9217044e+05  9.5880856e+02
   2.900e+01    2.0939174e+05  1.0481588e+03
   3.100e+01    2.2650846e+05  1.1440162e+03
   3.300e+01    2.4881945e+05  1.2438392e+03
   3.500e+01    2.6900107e+05  1.3455143e+03
   3.700e+01    2.8939015e+05  1.4473328e+03
   3.900e+01    3.0871067e+05  1.5479538e+03
   4.100e+01    3.2889512e+05  1.6463582e+03
   4.300e+01    3.5086886e+05  1.7418002e+03
   4.500e+01    3.6567692e+05  1.8337604e+03
   4.700e+01    3.8663765e+05  1.9219018e+03
   4.900e+01    4.0619615e+05  2.0060318e+03
   5.100e+01    4.1484092e+05  2.0860693e+03
   5.300e+01    4.3122415e+05  2.1620179e+03
   5.500e+01    4.4234489e+05  2.2339433e+03
   5.700e+01    4.6273808e+05  2.3019558e+03
   5.900e+01    4.6937429e+05  2.3661969e+03
   6.100e+01    4.8449718e+05  2.4268277e+03
   6.300e+01    4.9232707e+05  2.4840215e+03
   6.500e+01    5.0809273e+05  2.5379570e+03
   6.700e+01    5.2092605e+05  2.5888139e+03
   6.900e+01    5.2677261e+05  2.6367697e+03
   7.100e+01    5.3838347e+05  2.6819972e+03
   7.300e+01    5.4543084e+05  2.7246626e+03
   7.500e+01    5.5368336e+05  2.7649252e+03
   7.700e+01    5.6109987e+05  2.8029361e+03
   7.900e+01    5.6430479e+05  2.8388380e+03
   5.900e+01    4.7251667e+05  2.3661969e+03
   1.100e+01    1.4067256e+05  7.0327763e+02
   6.700e+01    5.1432365e+05  2.5888139e+03
