#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0056115e+06  5.0000000e+03
   1.000e+00    1.1161125e+05  5.5326093e+02
   3.000e+00    1.1314787e+05  5.6875336e+02
   5.000e+00    1.2525797e+05  6.2823468e+02
   7.000e+00    1.3253407e+05  6.7025281e+02
   9.000e+00    1.4237391e+05  7.1022130e+02
   1.100e+01    1.4847763e+05  7.4009129e+02
   1.300e+01    1.5648673e+05  7.8364853e+02
   1.500e+01    1.7129856e+05  8.5513649e+02
   1.700e+01    1.9068661e+05  9.5352427e+02
   1.900e+01    2.1276105e+05  1.0722742e+03
   2.100e+01    2.3872038e+05  1.2041670e+03
   2.300e+01    2.6998252e+05  1.3428614e+03
   2.500e+01    2.9768251e+05  1.4833043e+03
   2.700e+01    3.2562594e+05  1.6217367e+03
   2.900e+01    3.4859110e+05  1.7555384e+03
   3.100e+01    3.7515183e+05  1.8830162e+03
   3.300e+01    4.0148793e+05  2.0031905e+03
   3.500e+01    4.2246248e+05  2.1156057e+03
   3.700e+01    4.4421817e+05  2.2201755e+03
   3.900e+01    4.6694150e+05  2.3170618e+03
   4.100e+01    4.8274322e+05  2.4065850e+03
   4.300e+01    4.9541361e+05  2.4891587e+03
   4.500e+01    5.1967564e+05  2.5652443e+03
   4.700e+01    5.3367499e+05  2.6353196e+03
   4.900e+01    5.3500252e+05  2.6998583e+03
   5.100e+01    5.5271456e+05  2.7593169e+03
   5.300e+01    5.6217246e+05  2.8141272e+03
   5.500e+01    5.7493820e+05  2.8646917e+03
   5.700e+01    5.8277740e+05  2.9113825e+03
   5.900e+01    5.8979329e+05  2.9545411e+03
   6.100e+01    5.9994516e+05  2.9944793e+03
   6.300e+01    6.0887569e+05  3.0314807e+03
   6.500e+01    6.1457579e+05  3.0658027e+03
   6.700e+01    6.1854167e+05  3.0976787e+03
   6.900e+01    6.1953228e+05  3.1273198e+03
   7.100e+01    6.3260405e+05  3.1549170e+03
   7.300e+01    6.2946500e+05  3.1806432e+03
   7.500e+01    6.4128480e+05  3.2046546e+03
   7.700e+01    6.4994081e+05  3.2270929e+03
   7.900e+01    6.4927387e+05  3.2480861e+03
   5.900e+01    5.8934529e+05  2.9545411e+03
   3.900e+01    4.6290164e+05  2.3170618e+03
   5.700e+01    5.8426877e+05  2.9113825e+03
