#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9843237e+05  5.0000000e+03
   1.000e+00    3.9349317e+05  1.9834589e+03
   3.000e+00    4.1588027e+05  2.0753000e+03
   5.000e+00    4.6915738e+05  2.3540389e+03
   7.000e+00    5.2173360e+05  2.6217724e+03
   9.000e+00    5.7122297e+05  2.8489287e+03
   1.100e+01    6.0579618e+05  3.0279874e+03
   1.300e+01    6.3961476e+05  3.1644297e+03
   1.500e+01    6.5366513e+05  3.2676205e+03
   1.700e+01    6.6903490e+05  3.3460996e+03
   1.900e+01    6.8068571e+05  3.4064659e+03
   2.100e+01    6.9043516e+05  3.4535301e+03
   2.300e+01    7.0875950e+05  3.4907349e+03
   2.500e+01    7.0091232e+05  3.5205422e+03
   2.700e+01    7.0582231e+05  3.5447249e+03
   2.900e+01    7.1449320e+05  3.5645740e+03
   3.100e+01    7.1044704e+05  3.5810410e+03
   3.300e+01    7.1713150e+05  3.5948364e+03
   3.500e+01    7.2849574e+05  3.6064976e+03
   3.700e+01    7.1704603e+05  3.6164357e+03
   3.900e+01    7.2743813e+05  3.6249690e+03
   4.100e+01    7.2324601e+05  3.6323469e+03
   4.300e+01    7.2746616e+05  3.6387662e+03
   4.500e+01    7.3294736e+05  3.6443842e+03
   4.700e+01    7.3180796e+05  3.6493275e+03
   4.900e+01    7.3123275e+05  3.6536990e+03
   5.100e+01    7.3695285e+05  3.6575828e+03
   5.300e+01    7.3206090e+05  3.6610482e+03
   5.500e+01    7.3726279e+05  3.6641528e+03
   5.700e+01    7.2806226e+05  3.6669445e+03
   5.900e+01    7.3335406e+05  3.6694639e+03
   6.100e+01    7.3956865e+05  3.6717449e+03
   6.300e+01    7.3402927e+05  3.6738165e+03
   6.500e+01    7.3653432e+05  3.6757035e+03
   6.700e+01    7.3366891e+05  3.6774271e+03
   6.900e+01    7.3216246e+05  3.6790054e+03
   7.100e+01    7.4327008e+05  3.6804544e+03
   7.300e+01    7.3232494e+05  3.6817876e+03
   7.500e+01    7.3388664e+05  3.6830171e+03
   7.700e+01    7.5217004e+05  3.6841533e+03
   7.900e+01    7.4206135e+05  3.6852053e+03
   4.700e+01    7.2773625e+05  3.6493275e+03
   4.900e+01    7.2648383e+05  3.6536990e+03
   7.900e+01    7.3961472e+05  3.6852053e+03
