#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9481880e+05  5.0000000e+03
   1.000e+00    2.6271265e+05  1.3239369e+03
   3.000e+00    2.6216195e+05  1.3077125e+03
   5.000e+00    2.7853866e+05  1.3842769e+03
   7.000e+00    2.9670048e+05  1.4856136e+03
   9.000e+00    2.9166926e+05  1.4608250e+03
   1.100e+01    2.9516421e+05  1.4801047e+03
   1.300e+01    2.9727339e+05  1.4922853e+03
   1.500e+01    2.9650509e+05  1.4902977e+03
   1.700e+01    2.9952331e+05  1.5052369e+03
   1.900e+01    3.1029618e+05  1.5486600e+03
   2.100e+01    3.2528488e+05  1.6176308e+03
   2.300e+01    3.4125913e+05  1.7049050e+03
   2.500e+01    3.6277657e+05  1.8033407e+03
   2.700e+01    3.8322359e+05  1.9071717e+03
   2.900e+01    4.0215180e+05  2.0121433e+03
   3.100e+01    4.2291569e+05  2.1153025e+03
   3.300e+01    4.4279203e+05  2.2147167e+03
   3.500e+01    4.5936703e+05  2.3092126e+03
   3.700e+01    4.7912491e+05  2.3981612e+03
   3.900e+01    4.9587204e+05  2.4813107e+03
   4.100e+01    5.1170513e+05  2.5586625e+03
   4.300e+01    5.2786911e+05  2.6303812e+03
   4.500e+01    5.4328542e+05  2.6967311e+03
   4.700e+01    5.5516278e+05  2.7580317e+03
   4.900e+01    5.6574317e+05  2.8146281e+03
   5.100e+01    5.7170251e+05  2.8668708e+03
   5.300e+01    5.8270375e+05  2.9151032e+03
   5.500e+01    5.9401745e+05  2.9596536e+03
   5.700e+01    5.9980347e+05  3.0008309e+03
   5.900e+01    6.0756747e+05  3.0389224e+03
   6.100e+01    6.2065999e+05  3.0741931e+03
   6.300e+01    6.1743608e+05  3.1068862e+03
   6.500e+01    6.2701087e+05  3.1372235e+03
   6.700e+01    6.2931677e+05  3.1654074e+03
   6.900e+01    6.3509173e+05  3.1916215e+03
   7.100e+01    6.4269851e+05  3.2160325e+03
   7.300e+01    6.4743919e+05  3.2387918e+03
   7.500e+01    6.4925523e+05  3.2600363e+03
   7.700e+01    6.5613518e+05  3.2798905e+03
   7.900e+01    6.6184575e+05  3.2984671e+03
   7.300e+01    6.4400808e+05  3.2387918e+03
   6.700e+01    6.2816921e+05  3.1654074e+03
   9.000e+00    2.9491642e+05  1.4608250e+03
