#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0017804e+06  5.0000000e+03
   1.000e+00    1.3375027e+05  6.7098447e+02
   3.000e+00    1.4029245e+05  6.9801582e+02
   5.000e+00    1.5546725e+05  7.7833761e+02
   7.000e+00    1.6950668e+05  8.4620907e+02
   9.000e+00    1.8026256e+05  9.0676425e+02
   1.100e+01    1.9223348e+05  9.6479609e+02
   1.300e+01    2.0691981e+05  1.0311378e+03
   1.500e+01    2.2302050e+05  1.1130314e+03
   1.700e+01    2.4207782e+05  1.2109234e+03
   1.900e+01    2.6563945e+05  1.3215128e+03
   2.100e+01    2.8853754e+05  1.4403906e+03
   2.300e+01    3.1575521e+05  1.5633440e+03
   2.500e+01    3.4025711e+05  1.6868590e+03
   2.700e+01    3.6007589e+05  1.8082396e+03
   2.900e+01    3.8726521e+05  1.9255566e+03
   3.100e+01    4.0882359e+05  2.0375294e+03
   3.300e+01    4.2939317e+05  2.1433920e+03
   3.500e+01    4.4634255e+05  2.2427678e+03
   3.700e+01    4.6371218e+05  2.3355626e+03
   3.900e+01    4.8804636e+05  2.4218789e+03
   4.100e+01    5.0083419e+05  2.5019493e+03
   4.300e+01    5.1500892e+05  2.5760878e+03
   4.500e+01    5.2849444e+05  2.6446531e+03
   4.700e+01    5.4350162e+05  2.7080243e+03
   4.900e+01    5.5562055e+05  2.7665826e+03
   5.100e+01    5.6301427e+05  2.8207003e+03
   5.300e+01    5.7469670e+05  2.8707336e+03
   5.500e+01    5.8239897e+05  2.9170179e+03
   5.700e+01    5.9351009e+05  2.9598661e+03
   5.900e+01    5.9950360e+05  2.9995678e+03
   6.100e+01    6.1111770e+05  3.0363891e+03
   6.300e+01    6.1731646e+05  3.0705739e+03
   6.500e+01    6.2487366e+05  3.1023452e+03
   6.700e+01    6.2624340e+05  3.1319058e+03
   6.900e+01    6.2702472e+05  3.1594406e+03
   7.100e+01    6.3940554e+05  3.1851175e+03
   7.300e+01    6.4675252e+05  3.2090891e+03
   7.500e+01    6.4879122e+05  3.2314940e+03
   7.700e+01    6.4880067e+05  3.2524583e+03
   7.900e+01    6.5785328e+05  3.2720965e+03
   9.000e+00    1.7941715e+05  9.0676425e+02
   1.100e+01    1.9192296e+05  9.6479609e+02
   3.300e+01    4.2823865e+05  2.1433920e+03
