#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0002163e+06  5.0000000e+03
   1.000e+00    2.7017802e+05  1.3342614e+03
   3.000e+00    2.7658633e+05  1.3897191e+03
   5.000e+00    3.1280988e+05  1.5589361e+03
   7.000e+00    3.4392653e+05  1.7196194e+03
   9.000e+00    3.8218178e+05  1.8970739e+03
   1.100e+01    4.1892022e+05  2.0934157e+03
   1.300e+01    4.5752711e+05  2.2891244e+03
   1.500e+01    4.9040899e+05  2.4699989e+03
   1.700e+01    5.2553699e+05  2.6299283e+03
   1.900e+01    5.5376568e+05  2.7679472e+03
   2.100e+01    5.7608588e+05  2.8856051e+03
   2.300e+01    5.9627633e+05  2.9853997e+03
   2.500e+01    6.1745269e+05  3.0699822e+03
   2.700e+01    6.3161860e+05  3.1418066e+03
   2.900e+01    6.3948285e+05  3.2030064e+03
   3.100e+01    6.4846928e+05  3.2553771e+03
   3.300e+01    6.6325281e+05  3.3004054e+03
   3.500e+01    6.7428219e+05  3.3393117e+03
   3.700e+01    6.7050478e+05  3.3730951e+03
   3.900e+01    6.8344105e+05  3.4025730e+03
   4.100e+01    6.9161780e+05  3.4284157e+03
   4.300e+01    6.9442890e+05  3.4511747e+03
   4.500e+01    6.9702669e+05  3.4713051e+03
   4.700e+01    6.9457265e+05  3.4891842e+03
   4.900e+01    7.0608313e+05  3.5051265e+03
   5.100e+01    7.0400644e+05  3.5193948e+03
   5.300e+01    7.0708635e+05  3.5322103e+03
   5.500e+01    7.0838945e+05  3.5437594e+03
   5.700e+01    7.1232707e+05  3.5542006e+03
   5.900e+01    7.1283012e+05  3.5636685e+03
   6.100e+01    7.1663006e+05  3.5722785e+03
   6.300e+01    7.2047258e+05  3.5801295e+03
   6.500e+01    7.1661648e+05  3.5873071e+03
   6.700e+01    7.2016728e+05  3.5938849e+03
   6.900e+01    7.1887771e+05  3.5999273e+03
   7.100e+01    7.1905161e+05  3.6054900e+03
   7.300e+01    7.2011575e+05  3.6106221e+03
   7.500e+01    7.2201519e+05  3.6153664e+03
   7.700e+01    7.2570416e+05  3.6197606e+03
   7.900e+01    7.1677021e+05  3.6238381e+03
   5.500e+01    7.0916490e+05  3.5437594e+03
   4.900e+01    7.0209646e+05  3.5051265e+03
   4.100e+01    6.9480692e+05  3.4284157e+03
