#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9134548e+05  5.0000000e+03
   1.000e+00    4.4446990e+04  2.2189019e+02
   3.000e+00    4.6545083e+04  2.3308673e+02
   5.000e+00    5.2388703e+04  2.6284567e+02
   7.000e+00    5.7996807e+04  2.8797278e+02
   9.000e+00    6.2195781e+04  3.1091975e+02
   1.100e+01    6.6961587e+04  3.3376234e+02
   1.300e+01    7.1309672e+04  3.5545399e+02
   1.500e+01    7.6197474e+04  3.8023708e+02
   1.700e+01    8.2520046e+04  4.1317004e+02
   1.900e+01    9.2412830e+04  4.5697296e+02
   2.100e+01    1.0231227e+05  5.1227355e+02
   2.300e+01    1.1625158e+05  5.7847992e+02
   2.500e+01    1.3125763e+05  6.5435862e+02
   2.700e+01    1.4723103e+05  7.3835292e+02
   2.900e+01    1.6535373e+05  8.2877363e+02
   3.100e+01    1.8428082e+05  9.2392893e+02
   3.300e+01    2.0459373e+05  1.0222160e+03
   3.500e+01    2.2351073e+05  1.1221822e+03
   3.700e+01    2.4346183e+05  1.2225597e+03
   3.900e+01    2.6490487e+05  1.3222792e+03
   4.100e+01    2.8676133e+05  1.4204678e+03
   4.300e+01    3.0178843e+05  1.5164363e+03
   4.500e+01    3.2283358e+05  1.6096601e+03
   4.700e+01    3.3846133e+05  1.6997578e+03
   4.900e+01    3.5424417e+05  1.7864688e+03
   5.100e+01    3.7401554e+05  1.8696324e+03
   5.300e+01    3.8766547e+05  1.9491686e+03
   5.500e+01    4.0159500e+05  2.0250615e+03
   5.700e+01    4.1977925e+05  2.0973446e+03
   5.900e+01    4.2703407e+05  2.1660889e+03
   6.100e+01    4.4609906e+05  2.2313934e+03
   6.300e+01    4.6011076e+05  2.2933763e+03
   6.500e+01    4.6887313e+05  2.3521691e+03
   6.700e+01    4.8341274e+05  2.4079115e+03
   6.900e+01    4.9102570e+05  2.4607473e+03
   7.100e+01    5.0444529e+05  2.5108211e+03
   7.300e+01    5.1305501e+05  2.5582767e+03
   7.500e+01    5.2260359e+05  2.6032547e+03
   7.700e+01    5.3006902e+05  2.6458916e+03
   7.900e+01    5.4086364e+05  2.6863189e+03
   1.300e+01    7.0664549e+04  3.5545399e+02
   4.100e+01    2.8551563e+05  1.4204678e+03
   3.100e+01    1.8354485e+05  9.2392893e+02
