#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9437861e+05  5.0000000e+03
   1.000e+00    1.5380800e+05  7.7363096e+02
   3.000e+00    1.6225615e+05  8.1205761e+02
   5.000e+00    1.8264353e+05  9.1420358e+02
   7.000e+00    2.0058057e+05  1.0040030e+03
   9.000e+00    2.1984090e+05  1.0847141e+03
   1.100e+01    2.3220479e+05  1.1637640e+03
   1.300e+01    2.5207646e+05  1.2456769e+03
   1.500e+01    2.6509415e+05  1.3328340e+03
   1.700e+01    2.8685289e+05  1.4256630e+03
   1.900e+01    3.0545034e+05  1.5232498e+03
   2.100e+01    3.2679574e+05  1.6240107e+03
   2.300e+01    3.4591648e+05  1.7261811e+03
   2.500e+01    3.6465626e+05  1.8281021e+03
   2.700e+01    3.8467703e+05  1.9283609e+03
   2.900e+01    4.0546661e+05  2.0258389e+03
   3.100e+01    4.2292702e+05  2.1197084e+03
   3.300e+01    4.3816402e+05  2.2094016e+03
   3.500e+01    4.5647540e+05  2.2945697e+03
   3.700e+01    4.7600695e+05  2.3750397e+03
   3.900e+01    4.9191965e+05  2.4507741e+03
   4.100e+01    5.0383815e+05  2.5218365e+03
   4.300e+01    5.1269905e+05  2.5883627e+03
   4.500e+01    5.2974544e+05  2.6505373e+03
   4.700e+01    5.3562443e+05  2.7085760e+03
   4.900e+01    5.5554123e+05  2.7627117e+03
   5.100e+01    5.6210499e+05  2.8131846e+03
   5.300e+01    5.7266298e+05  2.8602348e+03
   5.500e+01    5.7990270e+05  2.9040969e+03
   5.700e+01    5.9387981e+05  2.9449969e+03
   5.900e+01    5.9379012e+05  2.9831498e+03
   6.100e+01    6.0486367e+05  3.0187584e+03
   6.300e+01    6.0946042e+05  3.0520125e+03
   6.500e+01    6.2067138e+05  3.0830891e+03
   6.700e+01    6.2163036e+05  3.1121525e+03
   6.900e+01    6.2831473e+05  3.1393545e+03
   7.100e+01    6.3586613e+05  3.1648355e+03
   7.300e+01    6.3121270e+05  3.1887246e+03
   7.500e+01    6.4385049e+05  3.2111409e+03
   7.700e+01    6.4540657e+05  3.2321936e+03
   7.900e+01    6.5205247e+05  3.2519832e+03
   1.100e+01    2.3333501e+05  1.1637640e+03
   3.000e+00    1.6248493e+05  8.1205761e+02
   1.900e+01    3.0253868e+05  1.5232498e+03
