#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9602678e+05  5.0000000e+03
   1.000e+00    4.7096326e+04  2.3563593e+02
   3.000e+00    4.9109990e+04  2.4437334e+02
   5.000e+00    5.4460474e+04  2.7211359e+02
   7.000e+00    5.9244289e+04  2.9439205e+02
   9.000e+00    6.2248399e+04  3.1256653e+02
   1.100e+01    6.5875411e+04  3.3187126e+02
   1.300e+01    6.9566358e+04  3.4726685e+02
   1.500e+01    7.2667621e+04  3.6304743e+02
   1.700e+01    7.6961224e+04  3.8666848e+02
   1.900e+01    8.4726426e+04  4.2221462e+02
   2.100e+01    9.4973743e+04  4.7067647e+02
   2.300e+01    1.0658763e+05  5.3144669e+02
   2.500e+01    1.2130587e+05  6.0318676e+02
   2.700e+01    1.3690576e+05  6.8421856e+02
   2.900e+01    1.5572451e+05  7.7272342e+02
   3.100e+01    1.7379026e+05  8.6687216e+02
   3.300e+01    1.9304944e+05  9.6492065e+02
   3.500e+01    2.1376401e+05  1.0652772e+03
   3.700e+01    2.3237145e+05  1.1665436e+03
   3.900e+01    2.5319119e+05  1.2675332e+03
   4.100e+01    2.7367856e+05  1.3672714e+03
   4.300e+01    2.9368498e+05  1.4649833e+03
   4.500e+01    3.1316188e+05  1.5600744e+03
   4.700e+01    3.2771229e+05  1.6521073e+03
   4.900e+01    3.4724067e+05  1.7407778e+03
   5.100e+01    3.6385703e+05  1.8258921e+03
   5.300e+01    3.8203548e+05  1.9073454e+03
   5.500e+01    3.9655844e+05  1.9851039e+03
   5.700e+01    4.1386730e+05  2.0591889e+03
   5.900e+01    4.2618753e+05  2.1296636e+03
   6.100e+01    4.3796288e+05  2.1966219e+03
   6.300e+01    4.4896824e+05  2.2601800e+03
   6.500e+01    4.6190319e+05  2.3204690e+03
   6.700e+01    4.7235625e+05  2.3776296e+03
   6.900e+01    4.8790551e+05  2.4318075e+03
   7.100e+01    4.9686069e+05  2.4831501e+03
   7.300e+01    5.0786581e+05  2.5318041e+03
   7.500e+01    5.1584971e+05  2.5779133e+03
   7.700e+01    5.2692138e+05  2.6216178e+03
   7.900e+01    5.3172341e+05  2.6630525e+03
   6.100e+01    4.3758677e+05  2.1966219e+03
   5.100e+01    3.6528135e+05  1.8258921e+03
   2.300e+01    1.0585122e+05  5.3144669e+02
