#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0044233e+06  5.0000000e+03
   1.000e+00    4.8911957e+04  2.4516735e+02
   3.000e+00    5.0397718e+04  2.5142034e+02
   5.000e+00    5.4973342e+04  2.7647910e+02
   7.000e+00    5.9939826e+04  2.9765796e+02
   9.000e+00    6.2556219e+04  3.1087842e+02
   1.100e+01    6.5093377e+04  3.2609041e+02
   1.300e+01    6.7809688e+04  3.4044583e+02
   1.500e+01    6.9482064e+04  3.4972540e+02
   1.700e+01    7.2097912e+04  3.5948612e+02
   1.900e+01    7.5493187e+04  3.7627922e+02
   2.100e+01    8.0001056e+04  4.0344696e+02
   2.300e+01    8.8164682e+04  4.4182523e+02
   2.500e+01    9.7610050e+04  4.9100335e+02
   2.700e+01    1.0957552e+05  5.5001525e+02
   2.900e+01    1.2371536e+05  6.1763548e+02
   3.100e+01    1.3934392e+05  6.9251386e+02
   3.300e+01    1.5512527e+05  7.7325743e+02
   3.500e+01    1.7060447e+05  8.5849359e+02
   3.700e+01    1.9044990e+05  9.4692076e+02
   3.900e+01    2.0994350e+05  1.0373458e+03
   4.100e+01    2.2670203e+05  1.1287078e+03
   4.300e+01    2.4651345e+05  1.2200896e+03
   4.500e+01    2.6151184e+05  1.3107194e+03
   4.700e+01    2.8187253e+05  1.3999643e+03
   4.900e+01    2.9788743e+05  1.4873195e+03
   5.100e+01    3.1186211e+05  1.5723950e+03
   5.300e+01    3.3158886e+05  1.6549003e+03
   5.500e+01    3.5021523e+05  1.7346303e+03
   5.700e+01    3.5966880e+05  1.8114512e+03
   5.900e+01    3.7628120e+05  1.8852876e+03
   6.100e+01    3.8747846e+05  1.9561119e+03
   6.300e+01    4.0631934e+05  2.0239343e+03
   6.500e+01    4.1607722e+05  2.0887943e+03
   6.700e+01    4.3157526e+05  2.1507544e+03
   6.900e+01    4.4309828e+05  2.2098936e+03
   7.100e+01    4.5583640e+05  2.2663034e+03
   7.300e+01    4.6527478e+05  2.3200833e+03
   7.500e+01    4.8083883e+05  2.3713382e+03
   7.700e+01    4.8444140e+05  2.4201760e+03
   7.900e+01    4.9692947e+05  2.4667050e+03
   6.100e+01    3.8979954e+05  1.9561119e+03
   2.500e+01    9.8246804e+04  4.9100335e+02
   2.300e+01    8.8577716e+04  4.4182523e+02
