#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0047702e+06  5.0000000e+03
   1.000e+00    2.8919908e+05  1.4393698e+03
   3.000e+00    2.8844939e+05  1.4336214e+03
   5.000e+00    3.0340970e+05  1.5104801e+03
   7.000e+00    3.1827926e+05  1.5901297e+03
   9.000e+00    3.2386726e+05  1.6155077e+03
   1.100e+01    3.2022738e+05  1.5989300e+03
   1.300e+01    3.2347858e+05  1.6206832e+03
   1.500e+01    3.2573491e+05  1.6256606e+03
   1.700e+01    3.2590799e+05  1.6222825e+03
   1.900e+01    3.2487122e+05  1.6325312e+03
   2.100e+01    3.3424551e+05  1.6648313e+03
   2.300e+01    3.4550984e+05  1.7179072e+03
   2.500e+01    3.5767877e+05  1.7869711e+03
   2.700e+01    3.7197554e+05  1.8668125e+03
   2.900e+01    3.9137308e+05  1.9529173e+03
   3.100e+01    4.0705054e+05  2.0417374e+03
   3.300e+01    4.2457089e+05  2.1306445e+03
   3.500e+01    4.4531856e+05  2.2177830e+03
   3.700e+01    4.6149720e+05  2.3019073e+03
   3.900e+01    4.7556010e+05  2.3822343e+03
   4.100e+01    4.8921976e+05  2.4583216e+03
   4.300e+01    5.0271463e+05  2.5299707e+03
   4.500e+01    5.1750648e+05  2.5971535e+03
   4.700e+01    5.3389717e+05  2.6599568e+03
   4.900e+01    5.4466636e+05  2.7185420e+03
   5.100e+01    5.5212118e+05  2.7731162e+03
   5.300e+01    5.6545705e+05  2.8239111e+03
   5.500e+01    5.7153733e+05  2.8711692e+03
   5.700e+01    5.8012775e+05  2.9151335e+03
   5.900e+01    5.8666847e+05  2.9560414e+03
   6.100e+01    6.0390172e+05  2.9941203e+03
   6.300e+01    6.0782075e+05  3.0295855e+03
   6.500e+01    6.1607792e+05  3.0626386e+03
   6.700e+01    6.2293442e+05  3.0934675e+03
   6.900e+01    6.2074173e+05  3.1222460e+03
   7.100e+01    6.2882319e+05  3.1491343e+03
   7.300e+01    6.3283058e+05  3.1742800e+03
   7.500e+01    6.4351959e+05  3.1978184e+03
   7.700e+01    6.4738011e+05  3.2198737e+03
   7.900e+01    6.4757991e+05  3.2405595e+03
   3.500e+01    4.4485028e+05  2.2177830e+03
   1.100e+01    3.2048572e+05  1.5989300e+03
   3.700e+01    4.6306971e+05  2.3019073e+03
