#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9388337e+05  5.0000000e+03
   1.000e+00    2.6976699e+05  1.3681649e+03
   3.000e+00    2.7262826e+05  1.3612785e+03
   5.000e+00    2.8982498e+05  1.4496079e+03
   7.000e+00    3.0366776e+05  1.5074741e+03
   9.000e+00    3.0111485e+05  1.5114546e+03
   1.100e+01    3.0707510e+05  1.5360373e+03
   1.300e+01    3.0920005e+05  1.5381767e+03
   1.500e+01    3.1029192e+05  1.5602574e+03
   1.700e+01    3.2366244e+05  1.6184103e+03
   1.900e+01    3.4173509e+05  1.7065814e+03
   2.100e+01    3.5950498e+05  1.8137632e+03
   2.300e+01    3.8355594e+05  1.9303179e+03
   2.500e+01    4.0875586e+05  2.0492201e+03
   2.700e+01    4.3443479e+05  2.1658078e+03
   2.900e+01    4.5618768e+05  2.2772255e+03
   3.100e+01    4.7561113e+05  2.3818969e+03
   3.300e+01    4.9617648e+05  2.4791070e+03
   3.500e+01    5.1619472e+05  2.5686968e+03
   3.700e+01    5.3118468e+05  2.6508496e+03
   3.900e+01    5.4246781e+05  2.7259459e+03
   4.100e+01    5.6152563e+05  2.7944689e+03
   4.300e+01    5.7516357e+05  2.8569430e+03
   4.500e+01    5.8399266e+05  2.9138966e+03
   4.700e+01    5.9691006e+05  2.9658393e+03
   4.900e+01    5.9836833e+05  3.0132500e+03
   5.100e+01    6.1211932e+05  3.0565704e+03
   5.300e+01    6.2457425e+05  3.0962037e+03
   5.500e+01    6.2841296e+05  3.1325145e+03
   5.700e+01    6.3220846e+05  3.1658311e+03
   5.900e+01    6.3953912e+05  3.1964478e+03
   6.100e+01    6.4507386e+05  3.2246279e+03
   6.300e+01    6.5348253e+05  3.2506067e+03
   6.500e+01    6.5072833e+05  3.2745943e+03
   6.700e+01    6.6102057e+05  3.2967783e+03
   6.900e+01    6.6498595e+05  3.3173264e+03
   7.100e+01    6.7085176e+05  3.3363883e+03
   7.300e+01    6.7527797e+05  3.3540981e+03
   7.500e+01    6.7725151e+05  3.3705758e+03
   7.700e+01    6.7696793e+05  3.3859291e+03
   7.900e+01    6.8311805e+05  3.4002547e+03
   1.500e+01    3.0934859e+05  1.5602574e+03
   1.100e+01    3.0737571e+05  1.5360373e+03
   7.000e+00    2.9944340e+05  1.5074741e+03
